<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMND.US,5,20250829,153500,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250829,155500,40.848,40.848,40.848,40.848,7.5,0
CMND.US,5,20250829,162500,41.2,41.968,41.2,41.968,174.20000000000002,0
CMND.US,5,20250829,163000,41.612,41.8,41.6,41.8,27.3,0
CMND.US,5,20250829,163500,41.6,41.6,41.6,41.6,51.7,0
CMND.US,5,20250829,164000,40.812,40.812,40.812,40.812,25,0
CMND.US,5,20250829,164500,42,42,41.4,41.4,15,0
CMND.US,5,20250829,170500,41.4,41.4,41.4,41.4,2.5,0
CMND.US,5,20250829,173000,41.6,41.6,41.6,41.6,22.875,0
CMND.US,5,20250829,174000,40.816,40.816,40.816,40.816,37.5,0
CMND.US,5,20250829,180500,40.8,40.8,40.8,40.8,8.725,0
CMND.US,5,20250829,184000,40.8,40.8,40.8,40.8,8.625,0
CMND.US,5,20250829,190500,40.804,42,40.804,41.352,164.72500000000002,0
CMND.US,5,20250829,191500,41.4,41.4,41.4,41.4,25,0
CMND.US,5,20250829,194500,41.6,41.6,41.6,41.6,129.675,0
CMND.US,5,20250829,204500,41.6,41.6,41.6,41.6,37.5,0
CMND.US,5,20250829,205500,41.924,41.924,41.924,41.924,10,0
CMND.US,5,20250829,210500,41.912,41.912,41.912,41.912,5.8500000000000005,0
CMND.US,5,20250829,211000,41.6,42,41.6,42,72,0
CMND.US,5,20250829,212500,42.2,42.2,42.2,42.2,7.5,0
CMND.US,5,20250829,213000,43.05,43.192,42.2,43.148,104.65,0
CMND.US,5,20250829,213500,42.884,42.884,42.884,42.884,3.75,0
CMND.US,5,20250829,214000,42,42,42,42,2.5,0
CMND.US,5,20250829,214500,42,42,42,42,5,0
CMND.US,5,20250829,215500,41.524,43.148,41.524,42.2,28.75,0
CMND.US,5,20250902,153000,42,42,42,42,26.375,0
CMND.US,5,20250902,153500,40.4,40.8,40.4,40.8,17.925,0
CMND.US,5,20250902,154500,40.796,40.796,40.796,40.796,3.375,0
CMND.US,5,20250902,160500,40.8,40.8,40.8,40.8,12.5,0
CMND.US,5,20250902,161000,40.8,40.8,40.8,40.8,15,0
CMND.US,5,20250902,162000,40.6,40.8,40.6,40.8,10.100000000000001,0
CMND.US,5,20250902,162500,40.6,40.8,40.4,40.8,21.575000000000003,0
CMND.US,5,20250902,164000,41.48,41.48,41,41,71.925,0
CMND.US,5,20250902,165000,40.904,40.904,40.904,40.904,25,0
CMND.US,5,20250902,165500,40.82,40.82,40.804,40.804,40.800000000000004,0
CMND.US,5,20250902,170000,41.2,41.516,41.092,41.516,28.975,0
CMND.US,5,20250902,171000,40.852,40.852,40.852,40.852,2.5,0
CMND.US,5,20250902,172000,41.2,41.2,41.2,41.2,11.850000000000001,0
CMND.US,5,20250902,182500,40.812,40.812,40.812,40.812,9.3,0
CMND.US,5,20250902,185500,40.8,40.804,40.8,40.804,98.75,0
CMND.US,5,20250902,191000,40.8,41.6,40.4,41.2,480,0
CMND.US,5,20250902,191500,41.4,41.4,40.8,40.8,10,0
CMND.US,5,20250902,195500,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250902,211000,41.2,41.2,41.2,41.2,20.450000000000003,0
CMND.US,5,20250902,211500,41.2,41.6,41.2,41.6,44.900000000000006,0
CMND.US,5,20250902,212000,41.6,41.6,41.6,41.6,24.275000000000002,0
CMND.US,5,20250902,214000,41.6,41.6,41.6,41.6,10,0
CMND.US,5,20250902,215500,41.6,41.6,41.6,41.6,2.625,0
CMND.US,5,20250903,153000,41.2,41.2,41.2,41.2,6.25,0
CMND.US,5,20250903,153500,41,41,41,41,12.5,0
CMND.US,5,20250903,155000,40.8,41.6,40.8,41.6,48.025000000000006,0
CMND.US,5,20250903,161000,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250903,161500,41,41,40.8,40.8,124.55000000000001,0
CMND.US,5,20250903,163000,40.4,40.404,40.4,40.404,150,0
CMND.US,5,20250903,165000,40.8,40.8,40.8,40.8,24.950000000000003,0
CMND.US,5,20250903,165500,41,41,41,41,2.5,0
CMND.US,5,20250903,170500,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250903,174500,41,41,41,41,7.775,0
CMND.US,5,20250903,180000,41,41,41,41,6.075,0
CMND.US,5,20250903,203500,40.8,40.8,40.8,40.8,4.425,0
CMND.US,5,20250903,204000,40.8,41.2,40.8,41.2,17.25,0
CMND.US,5,20250903,210000,40.8,41.124,40.4,40.8,77.275,0
CMND.US,5,20250903,213000,40.492,40.492,40.492,40.492,5,0
CMND.US,5,20250903,215500,40.4,40.4,40.4,40.4,2.825,0
CMND.US,5,20250904,153000,40.4,40.4,40.4,40.4,87.125,0
CMND.US,5,20250904,155000,40.652,40.652,40.652,40.652,6.875,0
CMND.US,5,20250904,160500,41.196,41.196,41.196,41.196,31.55,0
CMND.US,5,20250904,161000,41.2,41.2,41.2,41.2,10,0
CMND.US,5,20250904,165000,40.8,40.8,40.4,40.8,35.2,0
CMND.US,5,20250904,172500,40.452,40.788,40.452,40.788,14.4,0
CMND.US,5,20250904,174000,40.6,40.6,40.6,40.6,15,0
CMND.US,5,20250904,182500,40.404,40.924,40.4,40.924,247.75,0
CMND.US,5,20250904,184000,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250904,184500,40.4,40.4,40.4,40.4,2.5,0
CMND.US,5,20250904,190500,40.4,40.4,40.4,40.4,2.5,0
CMND.US,5,20250904,200500,41.2,41.2,41.2,41.2,12.125,0
CMND.US,5,20250904,205500,40.4,40.4,40.4,40.4,25,0
CMND.US,5,20250904,210500,40.8,40.8,40.8,40.8,7.6000000000000005,0
CMND.US,5,20250904,213000,40.8,40.8,40.8,40.8,24.675,0
CMND.US,5,20250904,214000,40.82,40.82,40.82,40.82,6.125,0
CMND.US,5,20250905,153000,40.8,42,40.8,41.8,11.15,0
CMND.US,5,20250905,153500,41.8,41.8,41.8,41.8,25,0
CMND.US,5,20250905,155000,41.52,41.52,41.52,41.52,12.5,0
CMND.US,5,20250905,161000,41.54,41.54,41.54,41.54,25,0
CMND.US,5,20250905,163000,41.596,41.596,41,41,150,0
CMND.US,5,20250905,163500,40.8,40.8,40.8,40.8,39.225,0
CMND.US,5,20250905,164000,41.2,41.476,40.848,40.848,37.5,0
CMND.US,5,20250905,171000,41.2,41.2,41.2,41.2,9.225,0
CMND.US,5,20250905,172000,41.2,41.2,41.2,41.2,25,0
CMND.US,5,20250905,173500,41.2,41.2,41.2,41.2,2.5,0
CMND.US,5,20250905,174500,40.404,40.404,40.404,40.404,8.75,0
CMND.US,5,20250905,175000,40.4,40.4,40.4,40.4,4.25,0
CMND.US,5,20250905,175500,41.6,41.6,41.6,41.6,4.425,0
CMND.US,5,20250905,180000,41.27,41.27,41,41,26.25,0
CMND.US,5,20250905,183000,41.584,41.584,41.584,41.584,6.2250000000000005,0
CMND.US,5,20250905,185000,41.596,41.596,41.596,41.596,25,0
CMND.US,5,20250905,193500,41.2,41.2,41.2,41.2,2.5,0
CMND.US,5,20250905,202000,41.6,41.6,41.6,41.6,2.5,0
CMND.US,5,20250905,202500,41.2,41.2,41.2,41.2,8.25,0
CMND.US,5,20250905,203000,41.2,41.2,41.2,41.2,3.125,0
CMND.US,5,20250905,210000,41.2,41.2,41.2,41.2,48.525000000000006,0
CMND.US,5,20250905,213500,41.6,41.6,41.6,41.6,23.85,0
CMND.US,5,20250905,215000,41.6,41.6,41.6,41.6,9,0
CMND.US,5,20250905,215500,41.2,41.2,41.2,41.2,2.9250000000000003,0
CMND.US,5,20250908,153000,40.4,40.4,40.4,40.4,58.575,0
CMND.US,5,20250908,153500,40.844,40.844,40.844,40.844,25.175,0
CMND.US,5,20250908,154000,40.8,41.6,40.8,41.6,35,0
CMND.US,5,20250908,154500,41.4,41.4,41.4,41.4,25,0
CMND.US,5,20250908,161000,41.4,41.4,41.4,41.4,2.5,0
CMND.US,5,20250908,163000,41.6,41.6,41.6,41.6,2.5,0
CMND.US,5,20250908,164000,40.8,41.6,40.4,41.6,159.65,0
CMND.US,5,20250908,170000,40.452,40.452,40.452,40.452,5.825,0
CMND.US,5,20250908,170500,41.2,41.2,41.2,41.2,8,0
CMND.US,5,20250908,172500,41.2,41.2,41.2,41.2,18.925,0
CMND.US,5,20250908,175500,41.2,41.2,41.2,41.2,19.725,0
CMND.US,5,20250908,183500,40.4,40.4,40.4,40.4,15.075000000000001,0
CMND.US,5,20250908,190500,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250908,191500,40.404,40.404,40.404,40.404,74.10000000000001,0
CMND.US,5,20250908,194500,40.456,40.456,40.456,40.456,16.650000000000002,0
CMND.US,5,20250908,195500,41.148,41.148,41.148,41.148,6.25,0
CMND.US,5,20250908,203000,40.4,40.4,40.4,40.4,2.5,0
CMND.US,5,20250908,204500,40.8,40.8,40.8,40.8,5,0
CMND.US,5,20250908,205500,40.784,40.784,40.784,40.784,7.5,0
CMND.US,5,20250908,215000,40.8,40.92,40.8,40.92,117.5,0
CMND.US,5,20250908,215500,41.2,41.2,41.2,41.2,6.625,0
CMND.US,5,20250909,153000,41.6,41.6,41.6,41.6,9.075000000000001,0
CMND.US,5,20250909,154500,40.4,40.4,40.4,40.4,7.65,0
CMND.US,5,20250909,160000,41.2,41.2,40.8,41.2,50,0
CMND.US,5,20250909,161000,41.2,41.2,40.8,40.8,8.675,0
CMND.US,5,20250909,161500,40.8,40.8,40.8,40.8,10.025,0
CMND.US,5,20250909,163000,40.4,40.4,40.4,40.4,2.5,0
CMND.US,5,20250909,163500,40.4,40.4,40.016,40.016,74.275,0
CMND.US,5,20250909,164000,40.6,40.6,40.6,40.6,12.5,0
CMND.US,5,20250909,164500,40.4,40.4,39.668,39.668,38.5,0
CMND.US,5,20250909,165000,40.4,40.4,40.4,40.4,27.5,0
CMND.US,5,20250909,171500,40.4,40.4,40.4,40.4,8.05,0
CMND.US,5,20250909,172500,40.4,40.4,40.4,40.4,15,0
CMND.US,5,20250909,174500,40.8,40.8,40.8,40.8,25,0
CMND.US,5,20250909,175500,40,40.8,40,40.8,25,0
CMND.US,5,20250909,182500,40.4,40.4,40.4,40.4,6.25,0
CMND.US,5,20250909,183000,40,40,40,40,12.5,0
CMND.US,5,20250909,183500,40.8,40.8,40.8,40.8,3.25,0
CMND.US,5,20250909,191500,40.8,40.8,40.8,40.8,17.5,0
CMND.US,5,20250909,192500,40.8,40.8,40.8,40.8,7.5,0
CMND.US,5,20250909,193000,41.2,41.2,41.2,41.2,25,0
CMND.US,5,20250909,194500,40.8,40.8,40.8,40.8,25,0
CMND.US,5,20250909,200000,40,40,40,40,15,0
CMND.US,5,20250909,200500,41.2,41.2,41.2,41.2,2.95,0
CMND.US,5,20250909,201000,40.8,41.6,40.8,41.6,37.125,0
CMND.US,5,20250909,203000,40,40,40,40,12,0
CMND.US,5,20250909,204000,41.16,41.16,41.16,41.16,4.325,0
CMND.US,5,20250909,205500,41.2,41.2,41.2,41.2,2.5,0
CMND.US,5,20250909,213000,40.8,41.6,40.8,41.2,91.60000000000001,0
CMND.US,5,20250909,214500,41.2,41.2,41.2,41.2,2.5,0
CMND.US,5,20250909,215000,41.596,41.6,40.4,41.284,103.75,0
CMND.US,5,20250910,153000,41.6,41.6,41.6,41.6,21.150000000000002,0
CMND.US,5,20250910,154000,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250910,154500,41.2,41.6,41.2,41.6,11.850000000000001,0
CMND.US,5,20250910,155000,41.996,41.996,41.4,41.4,39.525000000000006,0
CMND.US,5,20250910,160500,41.544,41.544,41.544,41.544,12.5,0
CMND.US,5,20250910,162000,42,42,42,42,5,0
CMND.US,5,20250910,163000,41.6,42.116,41.6,42.116,65.45,0
CMND.US,5,20250910,163500,41.2,41.2,41.2,41.2,35,0
CMND.US,5,20250910,164500,41.8,41.8,41.8,41.8,3.75,0
CMND.US,5,20250910,170000,41.2,41.2,40.8,40.8,37.45,0
CMND.US,5,20250910,175000,41.004,41.004,41.004,41.004,2.5,0
CMND.US,5,20250910,183000,41.4,41.4,41.4,41.4,12.475000000000001,0
CMND.US,5,20250910,184000,40.8,42,40.4,41.6,258.52500000000003,0
CMND.US,5,20250910,190500,41.6,41.6,41.6,41.6,6.275,0
CMND.US,5,20250910,193000,40.804,40.804,40.804,40.804,12.5,0
CMND.US,5,20250910,201500,41.456,41.456,41.456,41.456,4.15,0
CMND.US,5,20250910,212500,41.012,41.012,41.012,41.012,2.5,0
CMND.US,5,20250910,214000,41.6,41.6,41.6,41.6,25,0
CMND.US,5,20250910,215000,40.952,40.952,40.952,40.952,2.5,0
CMND.US,5,20250911,153500,40.8,40.8,40.8,40.8,2.5,0
CMND.US,5,20250911,154000,40.512,40.512,40.4,40.4,37.5,0
CMND.US,5,20250911,154500,41.452,41.452,41.452,41.452,3.9000000000000004,0
CMND.US,5,20250911,163000,41.2,41.2,41.2,41.2,10.775,0
CMND.US,5,20250911,165000,41,41,41,41,92.5,0
CMND.US,5,20250911,174000,40.6,40.6,40.6,40.6,26.200000000000003,0
CMND.US,5,20250911,174500,40.6281,40.6281,40.6281,40.6281,25,0
CMND.US,5,20250911,175500,40.412,40.412,40.412,40.412,6.25,0
CMND.US,5,20250911,182000,40.412,41.2,40.4,41.2,44.075,0
CMND.US,5,20250911,183500,41.6,41.6,41.6,41.6,10,0
CMND.US,5,20250911,190000,42,42,42,42,12.5,0
CMND.US,5,20250911,190500,42,42,42,42,205.75,0
CMND.US,5,20250911,192000,41.2,42,41.2,42,32.775,0
CMND.US,5,20250911,193000,42.752,42.752,41.6,41.6,14,0
CMND.US,5,20250911,193500,42.4,42.8,42.4,42.8,20.025000000000002,0
CMND.US,5,20250911,194000,40.8,40.8,40.8,40.8,3.5,0
