<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLTR.US,5,20250829,153000,113.5,113.56,112.3,112.3,47364,0
DLTR.US,5,20250829,153500,112.71,112.995,112.34,112.91,7856,0
DLTR.US,5,20250829,154000,112.92,113.61,112.895,113.445,37480,0
DLTR.US,5,20250829,154500,113.4525,113.65,113.32,113.43,33738,0
DLTR.US,5,20250829,155000,113.465,113.47,112.51,112.58,16580,0
DLTR.US,5,20250829,155500,112.58,112.69,112.32,112.645,13300,0
DLTR.US,5,20250829,160000,112.69,112.86,112.59,112.645,22413,0
DLTR.US,5,20250829,160500,112.645,112.77,112.54,112.56,16096,0
DLTR.US,5,20250829,161000,112.59,112.6951,112.43,112.53,12789,0
DLTR.US,5,20250829,161500,112.565,112.58,112.285,112.3,6460,0
DLTR.US,5,20250829,162000,112.23,112.37,112.16,112.16,7957,0
DLTR.US,5,20250829,162500,112.235,112.28,111.9,111.9,37365,0
DLTR.US,5,20250829,163000,111.92,111.92,111.43,111.43,20872,0
DLTR.US,5,20250829,163500,111.45,111.48,110.74,111.16,25849,0
DLTR.US,5,20250829,164000,111.14,111.14,110.84,110.885,8638,0
DLTR.US,5,20250829,164500,110.84,110.94,110.8,110.88,18002,0
DLTR.US,5,20250829,165000,110.895,111.185,110.81,111.13,18877,0
DLTR.US,5,20250829,165500,111.135,111.17,110.74,110.77,21190,0
DLTR.US,5,20250829,170000,110.835,110.94,110.78,110.79,15087,0
DLTR.US,5,20250829,170500,110.81,110.865,110.705,110.71,7669,0
DLTR.US,5,20250829,171000,110.75,110.89,110.72,110.845,11684,0
DLTR.US,5,20250829,171500,110.81,111.175,110.72,111.112,37904,0
DLTR.US,5,20250829,172000,111.1,111.1,110.66,110.66,13214,0
DLTR.US,5,20250829,172500,110.67,110.72,110.32,110.5,16823,0
DLTR.US,5,20250829,173000,110.535,110.66,110.48,110.51,6733,0
DLTR.US,5,20250829,173500,110.585,110.59,110.29,110.31,17161,0
DLTR.US,5,20250829,174000,110.33,110.35,110.12,110.18,27253,0
DLTR.US,5,20250829,174500,110.185,110.29,110.04,110.235,18138,0
DLTR.US,5,20250829,175000,110.19,110.21,110.12,110.2,10135,0
DLTR.US,5,20250829,175500,110.2,110.28,110.145,110.17,13428,0
DLTR.US,5,20250829,180000,110.175,110.18,110.065,110.1,18305,0
DLTR.US,5,20250829,180500,110.13,110.375,109.96,110.375,16205,0
DLTR.US,5,20250829,181000,110.385,110.385,110.22,110.29,7755,0
