<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQ.US,5,20250829,154500,10.2275,10.2275,10.2275,10.2275,100,0
DAAQ.US,5,20250829,155000,10.2,10.2,10.2,10.2,150,0
DAAQ.US,5,20250829,155500,10.17,10.2,10.17,10.2,300,0
DAAQ.US,5,20250829,160000,10.224,10.224,10.224,10.224,300,0
DAAQ.US,5,20250829,160500,10.16,10.16,10.16,10.16,150,0
DAAQ.US,5,20250829,193500,10.17,10.17,10.15,10.15,6173,0
DAAQ.US,5,20250829,195000,10.16,10.16,10.15,10.15,1197,0
DAAQ.US,5,20250829,195500,10.15,10.15,10.15,10.15,300,0
DAAQ.US,5,20250829,200000,10.19,10.19,10.19,10.19,1500,0
DAAQ.US,5,20250829,200500,10.18,10.18,10.18,10.18,734,0
DAAQ.US,5,20250829,215500,10.15,10.15,10.15,10.15,1308,0
DAAQ.US,5,20250902,154000,10.1574,10.1574,10.1574,10.1574,200,0
DAAQ.US,5,20250902,154500,10.16,10.16,10.16,10.16,100,0
DAAQ.US,5,20250902,155500,10.1695,10.23,10.1695,10.23,206,0
DAAQ.US,5,20250902,160000,10.16,10.16,10.16,10.16,100,0
DAAQ.US,5,20250902,160500,10.24,10.24,10.24,10.24,200,0
DAAQ.US,5,20250902,162000,10.23,10.23,10.23,10.23,100,0
DAAQ.US,5,20250902,162500,10.16,10.16,10.16,10.16,100,0
DAAQ.US,5,20250902,180500,10.16,10.16,10.16,10.16,1000,0
DAAQ.US,5,20250902,210000,10.17,10.17,10.15,10.15,13282,0
DAAQ.US,5,20250902,210500,10.155,10.155,10.155,10.155,1000,0
DAAQ.US,5,20250902,215000,10.15,10.15,10.15,10.15,100,0
DAAQ.US,5,20250902,215500,10.1558,10.1558,10.15,10.15,1287,0
DAAQ.US,5,20250903,155000,10.13,10.13,10.13,10.13,100,0
DAAQ.US,5,20250903,165000,10.145,10.145,10.145,10.145,200,0
DAAQ.US,5,20250903,185000,10.15,10.15,10.15,10.15,100,0
DAAQ.US,5,20250903,195500,10.13,10.145,10.13,10.145,565,0
DAAQ.US,5,20250903,201000,10.15,10.15,10.15,10.15,100,0
DAAQ.US,5,20250903,205500,10.15,10.15,10.15,10.15,167,0
DAAQ.US,5,20250903,215500,10.1301,10.147,10.13,10.13,300,0
DAAQ.US,5,20250904,155000,10.15,10.15,10.15,10.15,100,0
DAAQ.US,5,20250904,182000,10.1501,10.1501,10.15,10.15,3800,0
DAAQ.US,5,20250904,182500,10.15,10.15,10.15,10.15,6700,0
DAAQ.US,5,20250904,183000,10.15,10.15,10.15,10.15,5000,0
DAAQ.US,5,20250904,183500,10.15,10.15,10.15,10.15,599,0
DAAQ.US,5,20250904,184000,10.15,10.15,10.15,10.15,4000,0
DAAQ.US,5,20250904,184500,10.15,10.15,10.15,10.15,239,0
DAAQ.US,5,20250904,185500,10.16,10.16,10.16,10.16,100,0
