<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQST.US,5,20250829,153000,3.83,3.87,3.83,3.85,12325,0
AQST.US,5,20250829,153500,3.86,3.86,3.82,3.82,10292,0
AQST.US,5,20250829,154000,3.825,3.8299,3.8,3.81,19638,0
AQST.US,5,20250829,154500,3.81,3.8165,3.8,3.805,15277,0
AQST.US,5,20250829,155000,3.8,3.82,3.781,3.81,20916,0
AQST.US,5,20250829,155500,3.8088,3.8088,3.785,3.79,5075,0
AQST.US,5,20250829,160000,3.795,3.795,3.77,3.775,6560,0
AQST.US,5,20250829,160500,3.77,3.77,3.75,3.755,7646,0
AQST.US,5,20250829,161000,3.76,3.76,3.74,3.7488,44800,0
AQST.US,5,20250829,161500,3.745,3.7451,3.7301,3.7451,7712,0
AQST.US,5,20250829,162000,3.745,3.75,3.745,3.745,4518,0
AQST.US,5,20250829,162500,3.7499,3.75,3.73,3.75,13395,0
AQST.US,5,20250829,163000,3.755,3.76,3.75,3.76,2728,0
AQST.US,5,20250829,163500,3.7599,3.769,3.755,3.76,3302,0
AQST.US,5,20250829,164000,3.755,3.76,3.755,3.755,18041,0
AQST.US,5,20250829,164500,3.7599,3.7599,3.7401,3.75,33384,0
AQST.US,5,20250829,165000,3.755,3.7658,3.755,3.7658,15463,0
AQST.US,5,20250829,165500,3.765,3.7699,3.765,3.7662,1150,0
AQST.US,5,20250829,170000,3.765,3.77,3.7602,3.765,2950,0
AQST.US,5,20250829,170500,3.765,3.7688,3.765,3.765,6449,0
AQST.US,5,20250829,171000,3.765,3.77,3.76,3.76,8342,0
AQST.US,5,20250829,171500,3.7554,3.7591,3.7509,3.755,2161,0
AQST.US,5,20250829,172000,3.755,3.7597,3.7535,3.7535,8839,0
AQST.US,5,20250829,172500,3.755,3.765,3.755,3.755,7304,0
AQST.US,5,20250829,173000,3.7592,3.77,3.7592,3.7642,10186,0
AQST.US,5,20250829,173500,3.765,3.775,3.765,3.775,5263,0
AQST.US,5,20250829,174000,3.775,3.775,3.775,3.775,300,0
AQST.US,5,20250829,174500,3.775,3.7792,3.775,3.7792,2700,0
AQST.US,5,20250829,175000,3.775,3.78,3.775,3.78,400,0
AQST.US,5,20250829,175500,3.79,3.795,3.79,3.795,11831,0
AQST.US,5,20250829,180000,3.8,3.805,3.795,3.795,9818,0
AQST.US,5,20250829,180500,3.8,3.805,3.795,3.805,2100,0
AQST.US,5,20250829,181000,3.801,3.815,3.801,3.815,2510,0
AQST.US,5,20250829,181500,3.815,3.815,3.805,3.805,4252,0
AQST.US,5,20250829,182000,3.8062,3.8062,3.8008,3.8008,1150,0
AQST.US,5,20250829,182500,3.805,3.8097,3.8001,3.8019,11686,0
AQST.US,5,20250829,183000,3.805,3.805,3.8,3.805,5479,0
AQST.US,5,20250829,183500,3.8,3.8,3.79,3.79,9378,0
AQST.US,5,20250829,184000,3.795,3.7965,3.79,3.795,2910,0
AQST.US,5,20250829,184500,3.79,3.79,3.775,3.775,12208,0
AQST.US,5,20250829,185000,3.775,3.775,3.775,3.775,400,0
AQST.US,5,20250829,185500,3.775,3.78,3.765,3.78,6683,0
AQST.US,5,20250829,190000,3.78,3.789,3.77,3.78,8456,0
AQST.US,5,20250829,190500,3.775,3.79,3.775,3.79,1615,0
AQST.US,5,20250829,191000,3.79,3.79,3.775,3.785,6550,0
AQST.US,5,20250829,191500,3.785,3.8,3.78,3.8,6063,0
AQST.US,5,20250829,192000,3.8,3.8,3.795,3.795,1000,0
AQST.US,5,20250829,192500,3.79,3.795,3.785,3.795,5579,0
AQST.US,5,20250829,193000,3.795,3.8,3.795,3.8,1697,0
AQST.US,5,20250829,193500,3.795,3.8,3.791,3.8,749,0
AQST.US,5,20250829,194000,3.7911,3.8,3.79,3.79,3715,0
AQST.US,5,20250829,194500,3.795,3.795,3.785,3.785,2449,0
AQST.US,5,20250829,195000,3.785,3.785,3.78,3.785,8341,0
AQST.US,5,20250829,195500,3.785,3.79,3.785,3.785,1276,0
AQST.US,5,20250829,200000,3.78,3.785,3.775,3.785,9509,0
AQST.US,5,20250829,200500,3.785,3.795,3.775,3.795,17910,0
AQST.US,5,20250829,201000,3.8,3.81,3.8,3.81,3558,0
AQST.US,5,20250829,201500,3.805,3.81,3.8019,3.805,1709,0
AQST.US,5,20250829,202000,3.81,3.82,3.79,3.805,25383,0
AQST.US,5,20250829,202500,3.805,3.815,3.805,3.815,3908,0
AQST.US,5,20250829,203000,3.815,3.82,3.81,3.82,7417,0
AQST.US,5,20250829,203500,3.815,3.83,3.815,3.825,9368,0
AQST.US,5,20250829,204000,3.825,3.83,3.815,3.815,6487,0
AQST.US,5,20250829,204500,3.82,3.84,3.82,3.835,12724,0
AQST.US,5,20250829,205000,3.835,3.845,3.835,3.845,4803,0
AQST.US,5,20250829,205500,3.845,3.85,3.825,3.835,25557,0
AQST.US,5,20250829,210000,3.84,3.84,3.815,3.825,23570,0
AQST.US,5,20250829,210500,3.825,3.83,3.825,3.825,4048,0
AQST.US,5,20250829,211000,3.83,3.83,3.81,3.81,10320,0
AQST.US,5,20250829,211500,3.815,3.82,3.81,3.81,3805,0
AQST.US,5,20250829,212000,3.815,3.8175,3.805,3.805,13146,0
AQST.US,5,20250829,212500,3.8,3.805,3.8,3.805,2018,0
AQST.US,5,20250829,213000,3.805,3.81,3.8,3.8,5497,0
AQST.US,5,20250829,213500,3.805,3.81,3.795,3.795,7756,0
AQST.US,5,20250829,214000,3.79,3.8,3.79,3.795,21916,0
AQST.US,5,20250829,214500,3.795,3.7975,3.78,3.785,21684,0
AQST.US,5,20250829,215000,3.785,3.79,3.775,3.775,48306,0
AQST.US,5,20250829,215500,3.775,3.795,3.77,3.77,204989,0
AQST.US,5,20250902,153000,3.75,3.7899,3.74,3.765,38167,0
AQST.US,5,20250902,153500,3.77,3.79,3.77,3.78,11290,0
AQST.US,5,20250902,154000,3.7893,3.81,3.7893,3.805,11804,0
AQST.US,5,20250902,154500,3.81,3.85,3.81,3.85,10400,0
AQST.US,5,20250902,155000,3.865,3.89,3.865,3.89,10200,0
AQST.US,5,20250902,155500,3.8802,3.91,3.8802,3.91,10690,0
AQST.US,5,20250902,160000,3.92,3.955,3.91,3.915,44516,0
AQST.US,5,20250902,160500,3.9193,3.95,3.91,3.94,20578,0
AQST.US,5,20250902,161000,3.945,3.96,3.925,3.93,12224,0
AQST.US,5,20250902,161500,3.935,3.94,3.925,3.935,14280,0
AQST.US,5,20250902,162000,3.935,3.935,3.915,3.935,26434,0
AQST.US,5,20250902,162500,3.93,3.955,3.93,3.955,7454,0
AQST.US,5,20250902,163000,3.955,3.98,3.955,3.975,51828,0
AQST.US,5,20250902,163500,3.975,3.98,3.965,3.975,16759,0
AQST.US,5,20250902,164000,3.975,3.975,3.95,3.955,6548,0
AQST.US,5,20250902,164500,3.955,3.955,3.95,3.95,1805,0
AQST.US,5,20250902,165000,3.95,3.96,3.94,3.955,29309,0
AQST.US,5,20250902,165500,3.955,3.995,3.93,3.995,33479,0
AQST.US,5,20250902,170000,3.995,4,3.981,3.99,8507,0
AQST.US,5,20250902,170500,3.985,3.99,3.97,3.975,7633,0
AQST.US,5,20250902,171000,3.9738,3.9738,3.925,3.935,80301,0
AQST.US,5,20250902,171500,3.94,3.965,3.94,3.965,21740,0
AQST.US,5,20250902,172000,3.965,3.97,3.95,3.965,28357,0
AQST.US,5,20250902,172500,3.96,3.965,3.925,3.935,42710,0
AQST.US,5,20250902,173000,3.935,3.955,3.935,3.955,4058,0
AQST.US,5,20250902,173500,3.95,3.95,3.925,3.925,15332,0
AQST.US,5,20250902,174000,3.925,3.925,3.895,3.895,28837,0
AQST.US,5,20250902,174500,3.895,3.91,3.895,3.895,6479,0
AQST.US,5,20250902,175000,3.89,3.89,3.865,3.865,20699,0
AQST.US,5,20250902,175500,3.865,3.885,3.86,3.885,10725,0
AQST.US,5,20250902,180000,3.88,3.9,3.875,3.875,11440,0
AQST.US,5,20250902,180500,3.875,3.89,3.875,3.88,6962,0
AQST.US,5,20250902,181000,3.89,3.89,3.875,3.8835,6459,0
AQST.US,5,20250902,181500,3.885,3.885,3.875,3.875,5889,0
AQST.US,5,20250902,182000,3.88,3.88,3.865,3.865,6740,0
AQST.US,5,20250902,182500,3.87,3.88,3.865,3.865,11205,0
AQST.US,5,20250902,183000,3.865,3.88,3.86,3.865,15762,0
AQST.US,5,20250902,183500,3.87,3.91,3.87,3.905,14728,0
AQST.US,5,20250902,184000,3.91,3.92,3.9053,3.915,4658,0
AQST.US,5,20250902,184500,3.91,3.91,3.905,3.905,3800,0
AQST.US,5,20250902,185000,3.905,3.92,3.905,3.905,5180,0
AQST.US,5,20250902,185500,3.905,3.9191,3.905,3.915,7968,0
AQST.US,5,20250902,190000,3.915,3.92,3.911,3.911,3999,0
AQST.US,5,20250902,190500,3.915,3.92,3.915,3.915,1698,0
AQST.US,5,20250902,191000,3.915,3.915,3.9046,3.9054,2875,0
AQST.US,5,20250902,191500,3.905,3.905,3.895,3.895,6360,0
AQST.US,5,20250902,192000,3.895,3.9,3.895,3.9,2700,0
AQST.US,5,20250902,192500,3.895,3.905,3.895,3.9,3298,0
AQST.US,5,20250902,193000,3.91,3.91,3.901,3.905,3900,0
AQST.US,5,20250902,193500,3.905,3.909,3.9,3.905,3694,0
AQST.US,5,20250902,194000,3.905,3.92,3.895,3.915,17893,0
AQST.US,5,20250902,194500,3.911,3.9172,3.9,3.905,7551,0
AQST.US,5,20250902,195000,3.905,3.905,3.895,3.9,4526,0
AQST.US,5,20250902,195500,3.895,3.895,3.895,3.895,800,0
AQST.US,5,20250902,200000,3.895,3.895,3.895,3.895,800,0
AQST.US,5,20250902,200500,3.895,3.9,3.89,3.9,6265,0
AQST.US,5,20250902,201000,3.895,3.91,3.895,3.9,17879,0
AQST.US,5,20250902,201500,3.895,3.895,3.89,3.895,5427,0
AQST.US,5,20250902,202000,3.895,3.8958,3.895,3.895,2820,0
AQST.US,5,20250902,202500,3.895,3.895,3.89,3.8901,11843,0
AQST.US,5,20250902,203000,3.895,3.895,3.86,3.86,30517,0
AQST.US,5,20250902,203500,3.86,3.86,3.835,3.835,11470,0
AQST.US,5,20250902,204000,3.83,3.83,3.815,3.815,15743,0
AQST.US,5,20250902,204500,3.8135,3.825,3.8135,3.825,5118,0
AQST.US,5,20250902,205000,3.83,3.8491,3.83,3.845,4489,0
AQST.US,5,20250902,205500,3.84,3.84,3.835,3.835,3494,0
AQST.US,5,20250902,210000,3.84,3.845,3.835,3.845,3510,0
AQST.US,5,20250902,210500,3.845,3.85,3.845,3.85,900,0
AQST.US,5,20250902,211000,3.845,3.8489,3.84,3.84,900,0
AQST.US,5,20250902,211500,3.845,3.86,3.84,3.85,7569,0
AQST.US,5,20250902,212000,3.85,3.855,3.85,3.855,845,0
AQST.US,5,20250902,212500,3.855,3.855,3.84,3.845,6803,0
AQST.US,5,20250902,213000,3.845,3.845,3.83,3.835,9368,0
AQST.US,5,20250902,213500,3.835,3.85,3.835,3.84,4645,0
AQST.US,5,20250902,214000,3.84,3.8491,3.83,3.835,5544,0
AQST.US,5,20250902,214500,3.835,3.865,3.83,3.85,31975,0
AQST.US,5,20250902,215000,3.855,3.86,3.845,3.845,11021,0
