<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRON.US,5,20250829,153000,2.6,2.6,2.56,2.57,48069,0
CRON.US,5,20250829,153500,2.57,2.5899,2.57,2.58,7218,0
CRON.US,5,20250829,154000,2.5801,2.5899,2.5501,2.5601,235221,0
CRON.US,5,20250829,154500,2.565,2.57,2.5601,2.57,17820,0
CRON.US,5,20250829,155000,2.57,2.59,2.5547,2.555,54270,0
CRON.US,5,20250829,155500,2.555,2.56,2.53,2.545,128690,0
CRON.US,5,20250829,160000,2.545,2.56,2.51,2.525,158483,0
CRON.US,5,20250829,160500,2.5258,2.53,2.5112,2.52,194062,0
CRON.US,5,20250829,161000,2.52,2.54,2.51,2.53,107209,0
CRON.US,5,20250829,161500,2.53,2.5358,2.5201,2.5258,132319,0
CRON.US,5,20250829,162000,2.529,2.5399,2.52,2.5399,112668,0
CRON.US,5,20250829,162500,2.535,2.535,2.52,2.5301,45169,0
CRON.US,5,20250829,163000,2.525,2.54,2.5201,2.535,27985,0
CRON.US,5,20250829,163500,2.535,2.54,2.514,2.54,164590,0
CRON.US,5,20250829,164000,2.535,2.54,2.5228,2.531,70752,0
CRON.US,5,20250829,164500,2.5354,2.5389,2.53,2.5309,34250,0
CRON.US,5,20250829,165000,2.535,2.5499,2.53,2.5499,72209,0
CRON.US,5,20250829,165500,2.545,2.57,2.545,2.561,17825,0
CRON.US,5,20250829,170000,2.565,2.565,2.56,2.56,4760,0
CRON.US,5,20250829,170500,2.565,2.5785,2.565,2.575,29572,0
CRON.US,5,20250829,171000,2.57,2.575,2.555,2.565,92681,0
CRON.US,5,20250829,171500,2.565,2.585,2.565,2.5809,43138,0
CRON.US,5,20250829,172000,2.5801,2.59,2.57,2.585,32338,0
CRON.US,5,20250829,172500,2.5891,2.6,2.5801,2.5999,6754,0
CRON.US,5,20250829,173000,2.59,2.59,2.575,2.58,62487,0
CRON.US,5,20250829,173500,2.5872,2.5872,2.54,2.56,84399,0
CRON.US,5,20250829,174000,2.559,2.61,2.55,2.605,200267,0
CRON.US,5,20250829,174500,2.605,2.6099,2.605,2.605,22902,0
CRON.US,5,20250829,175000,2.605,2.61,2.59,2.59,83170,0
CRON.US,5,20250829,175500,2.595,2.6,2.59,2.5993,87887,0
CRON.US,5,20250829,180000,2.6,2.63,2.5901,2.625,110129,0
CRON.US,5,20250829,180500,2.62,2.6203,2.61,2.615,61911,0
CRON.US,5,20250829,181000,2.61,2.61,2.6,2.6088,8847,0
CRON.US,5,20250829,181500,2.6098,2.6098,2.6,2.605,15908,0
CRON.US,5,20250829,182000,2.605,2.61,2.6,2.61,95524,0
CRON.US,5,20250829,182500,2.61,2.61,2.6035,2.605,16250,0
CRON.US,5,20250829,183000,2.61,2.6499,2.605,2.64,74944,0
CRON.US,5,20250829,183500,2.6401,2.641,2.6,2.61,163412,0
CRON.US,5,20250829,184000,2.61,2.6158,2.6047,2.615,91998,0
CRON.US,5,20250829,184500,2.61,2.6199,2.605,2.61,26514,0
CRON.US,5,20250829,185000,2.61,2.615,2.6046,2.615,39857,0
CRON.US,5,20250829,185500,2.615,2.6199,2.6,2.605,49493,0
CRON.US,5,20250829,190000,2.6087,2.6099,2.6,2.605,24622,0
CRON.US,5,20250829,190500,2.6001,2.6099,2.6,2.605,27190,0
CRON.US,5,20250829,191000,2.605,2.615,2.6,2.615,32965,0
CRON.US,5,20250829,191500,2.6199,2.62,2.6,2.61,79577,0
CRON.US,5,20250829,192000,2.61,2.6191,2.6,2.615,50948,0
CRON.US,5,20250829,192500,2.62,2.62,2.61,2.62,30005,0
CRON.US,5,20250829,193000,2.615,2.6199,2.61,2.615,7400,0
CRON.US,5,20250829,193500,2.615,2.635,2.61,2.635,29882,0
CRON.US,5,20250829,194000,2.635,2.66,2.635,2.65,178602,0
CRON.US,5,20250829,194500,2.65,2.65,2.64,2.645,31807,0
CRON.US,5,20250829,195000,2.645,2.65,2.64,2.645,52843,0
CRON.US,5,20250829,195500,2.645,2.6458,2.625,2.635,46587,0
CRON.US,5,20250829,200000,2.6311,2.635,2.63,2.63,3888,0
CRON.US,5,20250829,200500,2.63,2.64,2.63,2.635,3750,0
CRON.US,5,20250829,201000,2.635,2.638,2.635,2.635,1932,0
CRON.US,5,20250829,201500,2.63,2.64,2.62,2.635,27414,0
CRON.US,5,20250829,202000,2.6353,2.64,2.62,2.63,59651,0
CRON.US,5,20250829,202500,2.6399,2.64,2.63,2.635,10575,0
CRON.US,5,20250829,203000,2.64,2.64,2.6328,2.64,5223,0
CRON.US,5,20250829,203500,2.64,2.64,2.6012,2.6012,303415,0
CRON.US,5,20250829,204000,2.605,2.62,2.605,2.615,42340,0
CRON.US,5,20250829,204500,2.615,2.62,2.61,2.62,17924,0
CRON.US,5,20250829,205000,2.62,2.62,2.61,2.62,16479,0
CRON.US,5,20250829,205500,2.62,2.62,2.61,2.615,15416,0
CRON.US,5,20250829,210000,2.6111,2.62,2.6015,2.6015,43074,0
CRON.US,5,20250829,210500,2.61,2.62,2.6045,2.615,140751,0
CRON.US,5,20250829,211000,2.615,2.62,2.615,2.62,6731,0
CRON.US,5,20250829,211500,2.615,2.62,2.6,2.605,72697,0
CRON.US,5,20250829,212000,2.6,2.61,2.6,2.61,21391,0
CRON.US,5,20250829,212500,2.6001,2.61,2.59,2.59,127588,0
CRON.US,5,20250829,213000,2.6,2.6,2.58,2.59,93226,0
CRON.US,5,20250829,213500,2.59,2.59,2.585,2.59,15180,0
CRON.US,5,20250829,214000,2.59,2.6,2.5816,2.595,17295,0
CRON.US,5,20250829,214500,2.6,2.605,2.59,2.595,118835,0
CRON.US,5,20250829,215000,2.595,2.6,2.59,2.595,32580,0
CRON.US,5,20250829,215500,2.59,2.6,2.585,2.6,279760,0
CRON.US,5,20250902,153000,2.54,2.56,2.53,2.5529,85578,0
CRON.US,5,20250902,153500,2.55,2.555,2.53,2.535,70724,0
CRON.US,5,20250902,154000,2.53,2.54,2.52,2.535,48604,0
CRON.US,5,20250902,154500,2.535,2.555,2.53,2.55,33943,0
CRON.US,5,20250902,155000,2.55,2.57,2.55,2.57,45770,0
CRON.US,5,20250902,155500,2.57,2.575,2.5547,2.555,49609,0
CRON.US,5,20250902,160000,2.55,2.56,2.54,2.54,41617,0
