<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZUN.US,5,20250829,153000,3.15,3.2,3.12,3.15,23128,0
BZUN.US,5,20250829,153500,3.1387,3.15,3.11,3.14,2020,0
BZUN.US,5,20250829,154000,3.14,3.14,3.09,3.09,5362,0
BZUN.US,5,20250829,154500,3.11,3.11,3.0916,3.1008,1976,0
BZUN.US,5,20250829,155000,3.1111,3.15,3.1111,3.15,1102,0
BZUN.US,5,20250829,155500,3.14,3.14,3.12,3.12,3409,0
BZUN.US,5,20250829,160000,3.13,3.155,3.13,3.15,2444,0
BZUN.US,5,20250829,160500,3.1501,3.1558,3.15,3.155,6666,0
BZUN.US,5,20250829,161000,3.155,3.16,3.15,3.16,3355,0
BZUN.US,5,20250829,161500,3.15,3.21,3.145,3.2015,39323,0
BZUN.US,5,20250829,162000,3.195,3.22,3.1901,3.22,6720,0
BZUN.US,5,20250829,162500,3.23,3.24,3.21,3.22,13343,0
BZUN.US,5,20250829,163000,3.225,3.235,3.215,3.22,19094,0
BZUN.US,5,20250829,163500,3.22,3.235,3.22,3.23,21203,0
BZUN.US,5,20250829,164000,3.23,3.23,3.2151,3.23,6449,0
BZUN.US,5,20250829,164500,3.23,3.235,3.22,3.225,1800,0
BZUN.US,5,20250829,165000,3.225,3.225,3.2101,3.216815,3985,0
BZUN.US,5,20250829,165500,3.22,3.245,3.22,3.235,12658,0
BZUN.US,5,20250829,170000,3.235,3.2392,3.23,3.235,4872,0
BZUN.US,5,20250829,170500,3.235,3.2812,3.235,3.275,22223,0
BZUN.US,5,20250829,171000,3.28,3.3,3.28,3.3,8624,0
BZUN.US,5,20250829,171500,3.3,3.3,3.29,3.295,1710,0
BZUN.US,5,20250829,172000,3.295,3.305,3.2942,3.3,7553,0
BZUN.US,5,20250829,172500,3.3,3.37,3.3,3.3508,37701,0
BZUN.US,5,20250829,173000,3.3497,3.3878,3.34,3.38,25122,0
BZUN.US,5,20250829,173500,3.3816,3.3816,3.36,3.3636,10807,0
BZUN.US,5,20250829,174000,3.358,3.37,3.3305,3.34,5947,0
BZUN.US,5,20250829,174500,3.33,3.33,3.3,3.32,10522,0
BZUN.US,5,20250829,175000,3.33,3.33,3.32,3.325,1812,0
BZUN.US,5,20250829,175500,3.325,3.35,3.325,3.34,13845,0
BZUN.US,5,20250829,180000,3.335,3.34,3.3302,3.3302,1200,0
BZUN.US,5,20250829,180500,3.33,3.33,3.3201,3.325,1967,0
BZUN.US,5,20250829,181000,3.33,3.33,3.3,3.315,5631,0
BZUN.US,5,20250829,181500,3.3101,3.3101,3.2999,3.3,11143,0
BZUN.US,5,20250829,182000,3.32,3.34,3.32,3.34,2357,0
BZUN.US,5,20250829,182500,3.34,3.34,3.33,3.33,1012,0
BZUN.US,5,20250829,183000,3.34,3.34,3.3211,3.33,4651,0
BZUN.US,5,20250829,183500,3.325,3.325,3.315,3.315,1912,0
BZUN.US,5,20250829,184000,3.315,3.32,3.3101,3.315,4731,0
BZUN.US,5,20250829,184500,3.3151,3.33,3.315,3.32,2030,0
BZUN.US,5,20250829,185000,3.32,3.32,3.32,3.32,200,0
BZUN.US,5,20250829,185500,3.32,3.3401,3.31,3.34,25000,0
BZUN.US,5,20250829,190000,3.35,3.3686,3.332,3.3686,18380,0
BZUN.US,5,20250829,190500,3.37,3.37,3.35,3.35,2503,0
BZUN.US,5,20250829,191000,3.355,3.36,3.355,3.36,1400,0
BZUN.US,5,20250829,191500,3.37,3.37,3.36,3.36,2719,0
BZUN.US,5,20250829,192000,3.36,3.39,3.36,3.38,3830,0
BZUN.US,5,20250829,192500,3.38,3.39,3.37,3.39,1406,0
BZUN.US,5,20250829,193000,3.38,3.38,3.3712,3.38,2041,0
BZUN.US,5,20250829,193500,3.38,3.39,3.36,3.37,11835,0
BZUN.US,5,20250829,194000,3.37,3.37,3.35,3.35,1942,0
BZUN.US,5,20250829,194500,3.35,3.37,3.35,3.37,1146,0
BZUN.US,5,20250829,195000,3.36,3.36,3.345,3.345,1600,0
BZUN.US,5,20250829,195500,3.35,3.35,3.345,3.3454,1162,0
BZUN.US,5,20250829,200000,3.345,3.35,3.34,3.35,1191,0
BZUN.US,5,20250829,200500,3.34,3.34,3.34,3.34,512,0
BZUN.US,5,20250829,201000,3.34,3.35,3.335,3.335,1012,0
BZUN.US,5,20250829,201500,3.3311,3.34,3.33,3.34,1969,0
BZUN.US,5,20250829,202000,3.335,3.3399,3.32,3.3399,27453,0
BZUN.US,5,20250829,202500,3.3394,3.34,3.335,3.34,1326,0
BZUN.US,5,20250829,203000,3.35,3.36,3.335,3.3393,3259,0
BZUN.US,5,20250829,203500,3.335,3.335,3.3308,3.335,987,0
BZUN.US,5,20250829,204000,3.335,3.34,3.33,3.33,1005,0
BZUN.US,5,20250829,204500,3.33,3.33,3.32,3.33,1451,0
BZUN.US,5,20250829,205000,3.325,3.325,3.31,3.315,1006,0
BZUN.US,5,20250829,205500,3.312,3.315,3.31,3.315,1393,0
BZUN.US,5,20250829,210000,3.315,3.3186,3.31,3.315,1724,0
BZUN.US,5,20250829,210500,3.315,3.315,3.31,3.315,2133,0
BZUN.US,5,20250829,211000,3.315,3.315,3.31,3.31,1006,0
BZUN.US,5,20250829,211500,3.305,3.31,3.3,3.31,1800,0
BZUN.US,5,20250829,212000,3.31,3.321,3.31,3.3111,5496,0
BZUN.US,5,20250829,212500,3.31,3.335,3.305,3.335,11718,0
BZUN.US,5,20250829,213000,3.3392,3.3392,3.325,3.33,1548,0
BZUN.US,5,20250829,213500,3.325,3.33,3.325,3.325,1418,0
BZUN.US,5,20250829,214000,3.325,3.34,3.325,3.34,1788,0
BZUN.US,5,20250829,214500,3.338,3.39,3.335,3.39,42112,0
BZUN.US,5,20250829,215000,3.38,3.39,3.37,3.37,7849,0
BZUN.US,5,20250829,215500,3.375,3.39,3.37,3.39,16897,0
BZUN.US,5,20250902,153000,3.35,3.39,3.31,3.375,18627,0
BZUN.US,5,20250902,153500,3.375,3.43,3.375,3.43,22729,0
BZUN.US,5,20250902,154000,3.42,3.48,3.42,3.47,33031,0
BZUN.US,5,20250902,154500,3.48,3.53,3.46,3.53,34687,0
BZUN.US,5,20250902,155000,3.5135,3.66,3.5135,3.6249,26131,0
BZUN.US,5,20250902,155500,3.6116,3.64,3.61,3.63,27158,0
BZUN.US,5,20250902,160000,3.63,3.76,3.63,3.691,44653,0
BZUN.US,5,20250902,160500,3.6932,3.8,3.65,3.7844,97070,0
BZUN.US,5,20250902,161000,3.77,3.8,3.73,3.77,34432,0
BZUN.US,5,20250902,161500,3.77,3.93,3.768,3.89,107224,0
BZUN.US,5,20250902,162000,3.89,3.93,3.85,3.925,52833,0
BZUN.US,5,20250902,162500,3.92,3.95,3.88,3.88,105172,0
BZUN.US,5,20250902,163000,3.8781,3.8781,3.8399,3.85,65981,0
BZUN.US,5,20250902,163500,3.85,3.85,3.78,3.7816,25610,0
BZUN.US,5,20250902,164000,3.780518,3.8,3.78,3.7995,41797,0
BZUN.US,5,20250902,164500,3.795,3.8,3.7613,3.7906,70916,0
BZUN.US,5,20250902,165000,3.8,3.825,3.76,3.81,58276,0
BZUN.US,5,20250902,165500,3.8089,3.84,3.77,3.7862,44294,0
BZUN.US,5,20250902,170000,3.785,3.785,3.72,3.74,41103,0
BZUN.US,5,20250902,170500,3.75,3.75,3.68,3.73,16504,0
BZUN.US,5,20250902,171000,3.73,3.745,3.6888,3.695,14642,0
BZUN.US,5,20250902,171500,3.69,3.7216,3.69,3.7,9427,0
BZUN.US,5,20250902,172000,3.6913,3.73,3.6913,3.7159,5239,0
BZUN.US,5,20250902,172500,3.705,3.75,3.705,3.7301,8937,0
BZUN.US,5,20250902,173000,3.735,3.84,3.7283,3.83,26377,0
BZUN.US,5,20250902,173500,3.83,3.86,3.7601,3.81,164074,0
BZUN.US,5,20250902,174000,3.81,3.84,3.77,3.84,54525,0
BZUN.US,5,20250902,174500,3.84,3.84,3.78,3.83,38295,0
BZUN.US,5,20250902,175000,3.825,3.825,3.77,3.79,16675,0
BZUN.US,5,20250902,175500,3.8,3.83,3.8,3.83,5948,0
BZUN.US,5,20250902,180000,3.82,3.83,3.82,3.83,7919,0
BZUN.US,5,20250902,180500,3.82,3.82,3.77,3.82,46653,0
BZUN.US,5,20250902,181000,3.815,3.88,3.8125,3.88,23491,0
BZUN.US,5,20250902,181500,3.88,3.89,3.87,3.89,14015,0
BZUN.US,5,20250902,182000,3.8995,3.92,3.88,3.9,34758,0
BZUN.US,5,20250902,182500,3.92,3.99,3.9102,3.955,50449,0
BZUN.US,5,20250902,183000,3.96,3.98,3.94,3.96,54912,0
BZUN.US,5,20250902,183500,3.94,3.9486,3.9214,3.93,3764,0
BZUN.US,5,20250902,184000,3.93,3.97,3.93,3.96,7053,0
BZUN.US,5,20250902,184500,3.96,3.9677,3.945,3.9488,11299,0
BZUN.US,5,20250902,185000,3.95,3.95,3.86,3.9,51912,0
BZUN.US,5,20250902,185500,3.9,3.9,3.8401,3.848,31175,0
BZUN.US,5,20250902,190000,3.85,3.86,3.84,3.84,16408,0
BZUN.US,5,20250902,190500,3.82,3.82,3.7901,3.7901,7346,0
BZUN.US,5,20250902,191000,3.7912,3.805,3.7912,3.805,1425,0
BZUN.US,5,20250902,191500,3.8,3.8,3.7912,3.795,10031,0
BZUN.US,5,20250902,192000,3.7901,3.8,3.7901,3.8,7415,0
BZUN.US,5,20250902,192500,3.795,3.82,3.795,3.82,8429,0
BZUN.US,5,20250902,193000,3.815,3.83,3.8101,3.83,1691,0
BZUN.US,5,20250902,193500,3.8214,3.8309,3.79,3.79,11410,0
BZUN.US,5,20250902,194000,3.781,3.785,3.7503,3.7544,11509,0
BZUN.US,5,20250902,194500,3.765,3.78,3.765,3.765,1588,0
BZUN.US,5,20250902,195000,3.78,3.8,3.78,3.79,3076,0
BZUN.US,5,20250902,195500,3.79,3.79,3.79,3.79,400,0
BZUN.US,5,20250902,200000,3.78,3.8,3.78,3.79,2000,0
BZUN.US,5,20250902,200500,3.79,3.79,3.78,3.78,5565,0
BZUN.US,5,20250902,201000,3.78,3.8,3.775,3.775,12125,0
BZUN.US,5,20250902,201500,3.775,3.78,3.775,3.78,730,0
BZUN.US,5,20250902,202000,3.775,3.78,3.775,3.775,1353,0
BZUN.US,5,20250902,202500,3.78,3.78,3.76,3.78,6147,0
BZUN.US,5,20250902,203000,3.79,3.8,3.79,3.8,3193,0
BZUN.US,5,20250902,203500,3.8,3.85,3.8,3.84,28073,0
BZUN.US,5,20250902,204000,3.835,3.84,3.835,3.835,2122,0
BZUN.US,5,20250902,204500,3.84,3.85,3.83,3.85,1320,0
BZUN.US,5,20250902,205000,3.85,3.87,3.8412,3.855,9363,0
BZUN.US,5,20250902,205500,3.855,3.86,3.855,3.86,820,0
BZUN.US,5,20250902,210000,3.86,3.86,3.83,3.845,11418,0
BZUN.US,5,20250902,210500,3.84,3.8401,3.8101,3.8101,2378,0
BZUN.US,5,20250902,211000,3.83,3.84,3.82,3.8398,4913,0
BZUN.US,5,20250902,211500,3.84,3.84,3.8222,3.83,3279,0
BZUN.US,5,20250902,212000,3.83,3.84,3.83,3.83,2772,0
BZUN.US,5,20250902,212500,3.83,3.84,3.8294,3.835,4177,0
BZUN.US,5,20250902,213000,3.84,3.84,3.835,3.835,2621,0
BZUN.US,5,20250902,213500,3.835,3.84,3.825,3.83,4882,0
BZUN.US,5,20250902,214000,3.83,3.8313,3.82,3.825,11589,0
BZUN.US,5,20250902,214500,3.82,3.82,3.78,3.805,25440,0
BZUN.US,5,20250902,215000,3.8001,3.81,3.79,3.79,14777,0
BZUN.US,5,20250902,215500,3.785,3.8,3.7714,3.79,27171,0
BZUN.US,5,20250903,153000,3.82,3.865,3.72,3.7414,39651,0
BZUN.US,5,20250903,153500,3.7314,3.8,3.73,3.8,12894,0
BZUN.US,5,20250903,154000,3.81,3.86,3.801,3.86,14448,0
BZUN.US,5,20250903,154500,3.87,3.9,3.86,3.9,10415,0
BZUN.US,5,20250903,155000,3.89,3.89,3.8202,3.8202,20705,0
BZUN.US,5,20250903,155500,3.83,3.85,3.83,3.8487,2400,0
BZUN.US,5,20250903,160000,3.85,3.85,3.845,3.85,15346,0
BZUN.US,5,20250903,160500,3.85,3.89,3.85,3.89,34729,0
BZUN.US,5,20250903,161000,3.91,3.925,3.8901,3.9,7678,0
BZUN.US,5,20250903,161500,3.895,3.915,3.8901,3.905,4896,0
BZUN.US,5,20250903,162000,3.905,3.915,3.905,3.908,17017,0
BZUN.US,5,20250903,162500,3.905,3.905,3.875,3.875,4933,0
BZUN.US,5,20250903,163000,3.875,3.88,3.8601,3.87,3818,0
BZUN.US,5,20250903,163500,3.87,3.87,3.83,3.83,13802,0
BZUN.US,5,20250903,164000,3.83,3.88,3.83,3.86,10510,0
BZUN.US,5,20250903,164500,3.86,3.8878,3.85,3.8878,12880,0
BZUN.US,5,20250903,165000,3.8993,3.955,3.8993,3.95,67482,0
BZUN.US,5,20250903,165500,3.95,3.97,3.9412,3.97,26458,0
BZUN.US,5,20250903,170000,3.97,3.99,3.97,3.99,146195,0
BZUN.US,5,20250903,170500,3.9899,4,3.975,3.975,106859,0
BZUN.US,5,20250903,171000,3.975,3.985,3.965,3.965,30628,0
BZUN.US,5,20250903,171500,3.96,3.98,3.9424,3.975,13297,0
BZUN.US,5,20250903,172000,3.98,3.99,3.98,3.98,9653,0
BZUN.US,5,20250903,172500,3.985,3.99,3.9808,3.99,10945,0
BZUN.US,5,20250903,173000,3.99,4.03,3.985,4.03,96435,0
BZUN.US,5,20250903,173500,4.0299,4.05,4.0258,4.05,9048,0
BZUN.US,5,20250903,174000,4.05,4.07,4.04,4.06,53806,0
BZUN.US,5,20250903,174500,4.055,4.08,4.055,4.07,26909,0
BZUN.US,5,20250903,175000,4.07,4.08,4.045,4.0512,22003,0
BZUN.US,5,20250903,175500,4.05,4.07,4.05,4.065,11981,0
BZUN.US,5,20250903,180000,4.0609,4.07,4.04,4.05,20493,0
BZUN.US,5,20250903,180500,4.042,4.042,4.01,4.02,10774,0
BZUN.US,5,20250903,181000,4.02,4.02,3.9707,4.005,21838,0
BZUN.US,5,20250903,181500,4,4.01,3.94,3.97,45152,0
BZUN.US,5,20250903,182000,3.97,3.97,3.95,3.95,15105,0
BZUN.US,5,20250903,182500,3.945,3.96,3.945,3.96,11441,0
BZUN.US,5,20250903,183000,3.98,3.98,3.94,3.96,6884,0
BZUN.US,5,20250903,183500,3.96,3.96,3.9584,3.96,1015,0
BZUN.US,5,20250903,184000,3.955,3.96,3.952,3.96,310,0
BZUN.US,5,20250903,184500,3.96,3.97,3.955,3.96,2112,0
BZUN.US,5,20250903,185000,3.96,3.97,3.951231,3.97,2645,0
BZUN.US,5,20250903,185500,3.9699,3.98,3.9699,3.98,7017,0
BZUN.US,5,20250903,190000,3.98,4,3.9701,3.98,3956,0
BZUN.US,5,20250903,190500,3.98,3.98,3.97,3.97,1892,0
BZUN.US,5,20250903,191000,3.97,3.98,3.97,3.98,600,0
BZUN.US,5,20250903,191500,3.98,3.98,3.98,3.98,1306,0
BZUN.US,5,20250903,192000,3.9702,3.99,3.9702,3.986,6295,0
BZUN.US,5,20250903,192500,3.99,3.99,3.975,3.98,4185,0
BZUN.US,5,20250903,193000,3.98,3.99,3.98,3.9888,1943,0
BZUN.US,5,20250903,193500,3.99,3.99,3.98,3.98,5977,0
BZUN.US,5,20250903,194000,3.98,4,3.98,4,6041,0
BZUN.US,5,20250903,194500,3.995,4.05,3.98,4.05,18306,0
BZUN.US,5,20250903,195000,4.05,4.06,4.035,4.0599,8449,0
BZUN.US,5,20250903,195500,4.06,4.075,4.055,4.07,22091,0
BZUN.US,5,20250903,200000,4.06,4.06,4.02,4.03,5770,0
BZUN.US,5,20250903,200500,4.03,4.03,4.015,4.015,6927,0
BZUN.US,5,20250903,201000,4.02,4.03,4.02,4.03,300,0
BZUN.US,5,20250903,201500,4.02,4.02,4.0113,4.02,2969,0
BZUN.US,5,20250903,202000,4.02,4.02,3.99,3.99,8353,0
BZUN.US,5,20250903,202500,3.99,3.99,3.985,3.985,400,0
BZUN.US,5,20250903,203000,3.98,3.98,3.97,3.975,8364,0
BZUN.US,5,20250903,203500,3.975,3.98,3.975,3.98,1276,0
BZUN.US,5,20250903,204000,3.97,3.97,3.95,3.95,5228,0
BZUN.US,5,20250903,204500,3.95,3.96,3.95,3.9599,666,0
