<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMC.US,5,20250902,171000,11.93,11.93,11.93,11.93,519,0
ATMC.US,5,20250903,163000,11.93,11.93,11.87,11.87,500,0
ATMC.US,5,20250904,181500,11.87,11.87,11.87,11.87,8750,0
ATMC.US,5,20250910,201000,11.9191,11.93,11.9191,11.9299,2092,0
ATMC.US,5,20250910,202000,11.93,11.93,11.9299,11.9299,1200,0
ATMC.US,5,20250910,203000,11.9011,11.93,11.9011,11.93,748,0
ATMC.US,5,20250910,203500,11.93,11.93,11.9299,11.9299,1096,0
ATMC.US,5,20250910,204500,11.93,11.93,11.9299,11.9299,600,0
ATMC.US,5,20250910,210500,11.9,11.9,11.9,11.9,100,0
ATMC.US,5,20250910,211000,11.9081,11.93,11.9081,11.93,1100,0
ATMC.US,5,20250910,211500,11.9,11.93,11.9,11.9081,800,0
ATMC.US,5,20250910,212000,11.93,11.93,11.9299,11.9299,1200,0
ATMC.US,5,20250910,212500,11.93,11.93,11.9299,11.9299,600,0
ATMC.US,5,20250910,213000,11.93,11.93,11.9299,11.9299,1200,0
ATMC.US,5,20250910,213500,11.93,11.93,11.9299,11.9299,1200,0
ATMC.US,5,20250910,214000,11.93,11.93,11.9081,11.9081,1184,0
ATMC.US,5,20250910,215500,11.93,11.93,11.93,11.93,161,0
ATMC.US,5,20250915,173500,11.882,11.882,11.882,11.882,442,0
ATMC.US,5,20250918,210000,12,12,12,12,100,0
ATMC.US,5,20250919,163500,11.97,11.97,11.97,11.97,9931,0
ATMC.US,5,20250919,164500,11.97,11.97,11.97,11.97,4871,0
ATMC.US,5,20250919,165000,11.97,11.97,11.968,11.97,4929,0
ATMC.US,5,20250919,204000,12.0299,12.5,12.02,12.04,3256,0
ATMC.US,5,20250919,204500,12.05,12.71,12.05,12.4,1800,0
ATMC.US,5,20250919,212500,12.1,12.1,12.05,12.1,300,0
ATMC.US,5,20250919,213000,12.35,12.35,12.35,12.35,200,0
ATMC.US,5,20250922,154500,12.03,12.09,12.03,12.09,1062,0
ATMC.US,5,20250922,161000,12.35,12.35,12.35,12.35,100,0
ATMC.US,5,20250922,165000,12.34,12.34,12.34,12.34,100,0
ATMC.US,5,20250922,170500,12.33,12.33,12.33,12.33,100,0
ATMC.US,5,20250922,172500,12.34,12.34,12.34,12.34,200,0
ATMC.US,5,20250922,215500,12.3,12.3,12.3,12.3,199,0
ATMC.US,5,20250923,162500,12.29,12.29,12.29,12.29,100,0
ATMC.US,5,20250924,154000,11.97,11.97,11.97,11.97,299,0
ATMC.US,5,20250924,155000,12.11,12.11,12.11,12.11,100,0
ATMC.US,5,20250924,160000,12.11,12.11,12.11,12.11,100,0
ATMC.US,5,20250924,163000,12.11,12.11,12.11,12.11,200,0
ATMC.US,5,20250924,181000,12.11,12.11,12.11,12.11,167,0
ATMC.US,5,20250924,215000,12.1,12.12,12.1,12.12,1238,0
ATMC.US,5,20250925,164000,12.35,12.35,12.01,12.01,200,0
ATMC.US,5,20250925,172500,12.14,12.14,12.14,12.14,500,0
ATMC.US,5,20250926,170500,12.08,12.08,12.08,12.08,100,0
ATMC.US,5,20250926,182000,12,12.05,12,12.05,976,0
ATMC.US,5,20250926,183000,12,12,12,12,200,0
ATMC.US,5,20250930,155500,12.93,12.93,12.1,12.31,2300,0
ATMC.US,5,20250930,161000,12.99,12.99,12.99,12.99,150,0
ATMC.US,5,20251001,213500,12.1,12.1,12.01,12.01,200,0
ATMC.US,5,20251002,162000,12,12,12,12,2693,0
ATMC.US,5,20251003,153000,11.85,11.85,11.85,11.85,999,0
ATMC.US,5,20251003,163000,11.875,11.875,11.875,11.875,200,0
ATMC.US,5,20251003,215000,11.61,11.95,11.61,11.95,1100,0
ATMC.US,5,20251006,175000,12.545,12.545,12.545,12.545,100,0
ATMC.US,5,20251006,182000,12.21,12.21,12.21,12.21,100,0
ATMC.US,5,20251010,172500,12.25,12.25,12.25,12.25,340,0
ATMC.US,5,20251010,210500,12.27,12.29,12.27,12.29,468,0
ATMC.US,5,20251027,155000,12.11,12.11,12.11,12.11,149,0
ATMC.US,5,20251028,143000,12.34,12.34,12.34,12.34,140,0
ATMC.US,5,20251029,143000,12.45,12.45,12.45,12.45,536,0
ATMC.US,5,20251029,151500,12.45,12.45,12.45,12.45,100,0
ATMC.US,5,20251118,154500,12.05,12.05,12.05,12.05,200,0
ATMC.US,5,20251124,155500,12.47,12.47,12.47,12.47,998,0
ATMC.US,5,20251124,160500,12.265,12.265,12.05,12.1,1300,0
ATMC.US,5,20251125,172000,12.39,12.39,12.39,12.39,299,0
ATMC.US,5,20251126,155000,12.39,12.39,12.3765,12.3765,1894,0
ATMC.US,5,20251126,155500,12.34,12.375,12.34,12.375,200,0
ATMC.US,5,20251128,165000,12.25,12.25,12.25,12.25,200,0
ATMC.US,5,20251128,175500,12.05,12.0501,12.05,12.0501,200,0
ATMC.US,5,20251128,182500,12.05,12.1214,12.05,12.1214,1000,0
ATMC.US,5,20251128,185000,12.05,12.05,12.05,12.05,843,0
ATMC.US,5,20251128,185500,12,12.0615,12,12.0615,1183,0
ATMC.US,5,20251201,201000,12.2,12.2,11.975,11.975,790,0
ATMC.US,5,20251201,212500,12.25,12.25,12.25,12.25,461,0
ATMC.US,5,20251202,184500,12.25,12.25,12.25,12.25,500,0
ATMC.US,5,20251202,191500,12.35,12.35,12.2413,12.2413,1122,0
ATMC.US,5,20251202,192500,12.3,12.3,12.3,12.3,353,0
ATMC.US,5,20251202,203500,12.45,12.45,12.45,12.45,100,0
ATMC.US,5,20251202,210500,12.45,12.45,12.45,12.45,200,0
ATMC.US,5,20251202,211000,12.45,12.45,12.4,12.4,495,0
ATMC.US,5,20251203,153000,11.87,11.87,11.76,11.8,401,0
ATMC.US,5,20251203,153500,11.8,11.8,11.76,11.76,278,0
ATMC.US,5,20251203,172000,12,12,11.74,11.74,300,0
ATMC.US,5,20251203,173500,11.77,11.77,11.77,11.77,100,0
ATMC.US,5,20251203,180000,11.75,11.75,11.75,11.75,200,0
ATMC.US,5,20251203,181500,11.73,11.73,11.73,11.73,148,0
ATMC.US,5,20251204,174000,11.6,11.6,11.58,11.58,200,0
ATMC.US,5,20251204,191500,12.06,12.06,12.06,12.06,133,0
ATMC.US,5,20251204,192000,11.93,11.96,11.93,11.96,200,0
ATMC.US,5,20251204,200500,11.94,11.94,11.7,11.7,300,0
ATMC.US,5,20251204,213500,12.45,12.45,12.45,12.45,100,0
ATMC.US,5,20251204,215500,12.45,12.9,12.35,12.9,555,0
ATMC.US,5,20251205,153000,13.4092,13.4092,13.4092,13.4092,200,0
ATMC.US,5,20251205,185500,13.3,13.3,13.3,13.3,100,0
ATMC.US,5,20251205,190000,13.3,13.3,13.3,13.3,200,0
ATMC.US,5,20251205,191000,13.5,13.5,13.5,13.5,100,0
ATMC.US,5,20251205,191500,13.86,13.98,13.86,13.98,369,0
ATMC.US,5,20251205,192000,14,14,13.51,13.51,419,0
ATMC.US,5,20251205,192500,14,14.25,14,14.25,200,0
ATMC.US,5,20251205,193000,14.21,14.21,14.21,14.21,100,0
ATMC.US,5,20251205,194500,14.5,14.5,14.5,14.5,871,0
ATMC.US,5,20251205,195500,15.63,15.63,15.63,15.63,100,0
ATMC.US,5,20251208,153000,15.7,15.76,15.5,15.76,526,0
ATMC.US,5,20251208,162500,15.62,15.62,15.34,15.34,200,0
ATMC.US,5,20251208,164000,14.2,14.2,14.2,14.2,200,0
ATMC.US,5,20251208,164500,14.2302,15.28,14.2302,14.9,300,0
