<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGR.US,5,20250829,153000,1.54,1.5997,1.53,1.53,5469,0
FNGR.US,5,20250829,154000,1.5552,1.5552,1.5552,1.5552,500,0
FNGR.US,5,20250829,154500,1.56,1.56,1.56,1.56,128,0
FNGR.US,5,20250829,155000,1.5593,1.5593,1.54,1.5575,2867,0
FNGR.US,5,20250829,155500,1.5445,1.5445,1.5445,1.5445,200,0
FNGR.US,5,20250829,160000,1.5357,1.54,1.52,1.5373,4993,0
FNGR.US,5,20250829,161000,1.52,1.53,1.52,1.52,6000,0
FNGR.US,5,20250829,161500,1.51,1.515,1.51,1.51,640,0
FNGR.US,5,20250829,162000,1.515,1.5197,1.51,1.5197,7162,0
FNGR.US,5,20250829,162500,1.51,1.5112,1.51,1.5112,600,0
FNGR.US,5,20250829,163000,1.51,1.51,1.51,1.51,500,0
FNGR.US,5,20250829,163500,1.505,1.505,1.5,1.5,1120,0
FNGR.US,5,20250829,164000,1.505,1.505,1.505,1.505,100,0
FNGR.US,5,20250829,165000,1.501,1.51,1.501,1.51,1302,0
FNGR.US,5,20250829,165500,1.505,1.505,1.49,1.4915,38473,0
FNGR.US,5,20250829,170500,1.495,1.495,1.495,1.495,170,0
FNGR.US,5,20250829,171000,1.4999,1.4999,1.4999,1.4999,510,0
FNGR.US,5,20250829,171500,1.4978,1.4978,1.4978,1.4978,449,0
FNGR.US,5,20250829,172000,1.5,1.5,1.5,1.5,639,0
FNGR.US,5,20250829,172500,1.52,1.52,1.52,1.52,100,0
FNGR.US,5,20250829,175000,1.5181,1.5181,1.5,1.502,1558,0
FNGR.US,5,20250829,175500,1.5,1.51,1.5,1.5089,4670,0
FNGR.US,5,20250829,180000,1.5,1.505,1.5,1.505,300,0
FNGR.US,5,20250829,180500,1.5098,1.51,1.505,1.5091,4600,0
FNGR.US,5,20250829,183500,1.51,1.51,1.51,1.51,1800,0
FNGR.US,5,20250829,184000,1.51,1.515,1.51,1.515,1300,0
FNGR.US,5,20250829,185000,1.515,1.515,1.515,1.515,100,0
FNGR.US,5,20250829,190000,1.5109,1.5109,1.5109,1.5109,500,0
FNGR.US,5,20250829,192500,1.5158,1.5158,1.5158,1.5158,165,0
FNGR.US,5,20250829,193000,1.5109,1.5109,1.5109,1.5109,328,0
FNGR.US,5,20250829,193500,1.515,1.52,1.515,1.515,800,0
FNGR.US,5,20250829,194000,1.515,1.5168,1.515,1.5168,690,0
FNGR.US,5,20250829,195000,1.5109,1.5198,1.5109,1.5198,610,0
FNGR.US,5,20250829,195500,1.52,1.52,1.52,1.52,1395,0
FNGR.US,5,20250829,200000,1.52,1.52,1.52,1.52,2620,0
FNGR.US,5,20250829,201000,1.5202,1.5202,1.5202,1.5202,307,0
FNGR.US,5,20250829,201500,1.53,1.53,1.525,1.53,3000,0
FNGR.US,5,20250829,202500,1.52,1.52,1.52,1.52,3000,0
FNGR.US,5,20250829,203500,1.5286,1.5286,1.5286,1.5286,100,0
FNGR.US,5,20250829,204500,1.5207,1.5299,1.5207,1.5299,1300,0
FNGR.US,5,20250829,205000,1.5236,1.5236,1.52,1.52,1400,0
FNGR.US,5,20250829,210000,1.52,1.52,1.515,1.515,5065,0
FNGR.US,5,20250829,211000,1.511,1.518,1.511,1.518,3498,0
FNGR.US,5,20250829,212500,1.51,1.515,1.51,1.5142,5214,0
FNGR.US,5,20250829,214000,1.515,1.5199,1.515,1.515,1223,0
FNGR.US,5,20250829,214500,1.515,1.5188,1.511,1.511,3236,0
FNGR.US,5,20250829,215000,1.515,1.515,1.515,1.515,300,0
FNGR.US,5,20250829,215500,1.5199,1.52,1.51,1.51,2318,0
FNGR.US,5,20250902,153000,1.49,1.496363,1.473,1.496363,5812,0
FNGR.US,5,20250902,153500,1.4751,1.49,1.4751,1.4805,1500,0
FNGR.US,5,20250902,154000,1.4957,1.5369,1.4957,1.5369,2850,0
FNGR.US,5,20250902,154500,1.53,1.5399,1.5099,1.51,7279,0
FNGR.US,5,20250902,155000,1.536,1.5385,1.536,1.5385,748,0
FNGR.US,5,20250902,155500,1.515,1.515,1.47,1.5,24960,0
FNGR.US,5,20250902,160000,1.4865,1.4865,1.4865,1.4865,100,0
FNGR.US,5,20250902,160500,1.49,1.49,1.49,1.49,100,0
FNGR.US,5,20250902,161000,1.5,1.5,1.5,1.5,4750,0
FNGR.US,5,20250902,161500,1.4812,1.4812,1.4812,1.4812,1400,0
FNGR.US,5,20250902,162000,1.49,1.49,1.49,1.49,1000,0
FNGR.US,5,20250902,162500,1.49,1.49,1.49,1.49,660,0
FNGR.US,5,20250902,163500,1.4824,1.49,1.4821,1.49,413,0
FNGR.US,5,20250902,164000,1.4977,1.4977,1.4977,1.4977,100,0
FNGR.US,5,20250902,165000,1.49,1.49,1.49,1.49,101,0
FNGR.US,5,20250902,165500,1.49,1.49,1.49,1.49,100,0
FNGR.US,5,20250902,170500,1.4905,1.4905,1.4905,1.4905,1800,0
FNGR.US,5,20250902,171500,1.49,1.49,1.485,1.485,4372,0
FNGR.US,5,20250902,172000,1.485,1.49,1.4801,1.49,3400,0
FNGR.US,5,20250902,172500,1.485,1.485,1.485,1.485,726,0
FNGR.US,5,20250902,173500,1.485,1.485,1.485,1.485,200,0
FNGR.US,5,20250902,180000,1.4751,1.4751,1.4751,1.4751,900,0
FNGR.US,5,20250902,182500,1.475,1.475,1.47,1.47,410,0
FNGR.US,5,20250902,184500,1.4795,1.4795,1.4795,1.4795,193,0
FNGR.US,5,20250902,185000,1.475,1.475,1.475,1.475,100,0
FNGR.US,5,20250902,185500,1.475,1.475,1.47,1.47,1791,0
FNGR.US,5,20250902,190500,1.48,1.495,1.48,1.48,7559,0
FNGR.US,5,20250902,191000,1.4742,1.48,1.4702,1.4702,9900,0
FNGR.US,5,20250902,191500,1.4709,1.4709,1.4709,1.4709,300,0
FNGR.US,5,20250902,192500,1.475,1.475,1.475,1.475,264,0
FNGR.US,5,20250902,193500,1.4792,1.4792,1.4792,1.4792,570,0
FNGR.US,5,20250902,195000,1.48,1.5,1.48,1.5,36824,0
FNGR.US,5,20250902,195500,1.505,1.5088,1.505,1.5088,432,0
FNGR.US,5,20250902,200000,1.505,1.52,1.505,1.52,3913,0
FNGR.US,5,20250902,200500,1.5199,1.5199,1.5134,1.515,1000,0
FNGR.US,5,20250902,202000,1.51,1.51,1.51,1.51,340,0
FNGR.US,5,20250902,202500,1.5143,1.515,1.5112,1.515,1400,0
FNGR.US,5,20250902,203000,1.515,1.515,1.515,1.515,200,0
FNGR.US,5,20250902,203500,1.515,1.515,1.515,1.515,200,0
FNGR.US,5,20250902,204000,1.515,1.52,1.5134,1.515,2100,0
