<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENW.US,5,20250829,155000,0.5751,0.5751,0.5751,0.5751,230,0
GTENW.US,5,20250829,160500,0.75,0.75,0.75,0.75,100,0
GTENW.US,5,20250829,162000,0.65,0.65,0.65,0.65,100,0
GTENW.US,5,20250902,163000,0.7,0.7,0.7,0.7,5000,0
GTENW.US,5,20250909,153000,0.73,0.75,0.6854,0.6854,17440,0
GTENW.US,5,20250909,155000,0.7,0.7,0.7,0.7,805,0
GTENW.US,5,20250909,161000,0.75,0.75,0.73,0.75,25000,0
GTENW.US,5,20250910,173500,0.6601,0.73,0.6601,0.73,749,0
GTENW.US,5,20250911,213000,0.6875,0.74,0.6875,0.74,200,0
GTENW.US,5,20250911,214000,0.74,0.74,0.74,0.74,100,0
GTENW.US,5,20250912,213000,0.74,0.74,0.74,0.74,100,0
GTENW.US,5,20250915,205500,0.74,0.74,0.74,0.74,100,0
GTENW.US,5,20250916,200500,0.7,0.72,0.7,0.72,3333,0
GTENW.US,5,20250917,213000,0.72,0.72,0.72,0.72,100,0
GTENW.US,5,20250918,162500,0.73,0.74,0.73,0.74,967,0
GTENW.US,5,20250918,163500,0.73,0.73,0.73,0.73,10000,0
GTENW.US,5,20250918,164000,0.73,0.73,0.7009,0.7009,14131,0
GTENW.US,5,20250918,164500,0.7001,0.701,0.7001,0.7006,15300,0
GTENW.US,5,20250918,165000,0.7011,0.7011,0.7011,0.7011,100,0
GTENW.US,5,20250918,170000,0.701,0.703,0.7003,0.703,10800,0
GTENW.US,5,20250918,170500,0.7031,0.7031,0.7031,0.7031,100,0
GTENW.US,5,20250918,173000,0.7031,0.7031,0.7031,0.7031,100,0
GTENW.US,5,20250918,180000,0.7031,0.7031,0.7031,0.7031,100,0
GTENW.US,5,20250918,181500,0.7031,0.7031,0.7031,0.7031,100,0
GTENW.US,5,20250918,193000,0.7031,0.7032,0.7031,0.7032,200,0
GTENW.US,5,20250918,195500,0.7331,0.7331,0.7331,0.7331,1000,0
GTENW.US,5,20250918,202000,0.7031,0.7031,0.7031,0.7031,100,0
GTENW.US,5,20250919,201500,0.74,0.74,0.731,0.74,11547,0
GTENW.US,5,20250919,203500,0.725,0.725,0.7247,0.7247,200,0
GTENW.US,5,20250919,204500,0.74,0.74,0.74,0.74,100,0
GTENW.US,5,20250922,153000,0.75,0.75,0.75,0.75,5000,0
GTENW.US,5,20250922,182500,0.74,0.74,0.74,0.74,2500,0
GTENW.US,5,20250923,153000,0.75,0.75,0.75,0.75,1500,0
GTENW.US,5,20250924,153000,0.75,0.75,0.75,0.75,6844,0
GTENW.US,5,20250924,161000,0.87,0.87,0.8699,0.8699,5800,0
GTENW.US,5,20250924,205500,0.84,0.84,0.75,0.75,300,0
GTENW.US,5,20250924,211000,0.8379,0.8379,0.8379,0.8379,100,0
GTENW.US,5,20250924,211500,0.75,0.75,0.75,0.75,100,0
GTENW.US,5,20250925,195000,0.75,0.75,0.75,0.75,500,0
GTENW.US,5,20250929,210500,0.7999,0.7999,0.7999,0.7999,33393,0
GTENW.US,5,20250930,164000,0.78,0.8,0.78,0.8,9656,0
GTENW.US,5,20250930,164500,0.87,0.87,0.87,0.87,100,0
GTENW.US,5,20250930,182000,0.87,0.87,0.87,0.87,100,0
GTENW.US,5,20250930,184500,0.802,0.802,0.802,0.802,100,0
GTENW.US,5,20250930,191500,0.87,0.87,0.87,0.87,100,0
GTENW.US,5,20250930,211500,0.76,0.76,0.76,0.76,120,0
GTENW.US,5,20251001,155500,0.87,0.87,0.8699,0.8699,200,0
GTENW.US,5,20251001,160500,0.87,0.87,0.85,0.85,9500,0
GTENW.US,5,20251001,161000,0.87,0.87,0.85,0.85,8300,0
GTENW.US,5,20251001,161500,0.87,0.87,0.87,0.87,500,0
GTENW.US,5,20251001,163000,0.85,0.85,0.85,0.85,500,0
GTENW.US,5,20251001,170500,0.93,0.93,0.93,0.93,100,0
GTENW.US,5,20251001,183000,0.9128,0.9128,0.8944,0.8944,218,0
GTENW.US,5,20251001,184500,0.9,0.9,0.9,0.9,100,0
GTENW.US,5,20251001,193500,0.8999,0.9,0.8999,0.9,200,0
GTENW.US,5,20251001,204000,0.8794,0.8794,0.8794,0.8794,100,0
GTENW.US,5,20251002,165500,0.88,0.94,0.88,0.88,9802,0
GTENW.US,5,20251002,172500,0.92,0.92,0.92,0.92,106,0
GTENW.US,5,20251006,185500,0.91,0.9101,0.9,0.9,9929,0
GTENW.US,5,20251007,171000,0.91,0.945,0.91,0.945,5800,0
GTENW.US,5,20251007,171500,0.91,0.9101,0.91,0.9101,4000,0
GTENW.US,5,20251007,174000,0.91,0.91,0.91,0.91,2500,0
GTENW.US,5,20251007,202500,0.92,1.1975,0.92,1.1975,10147,0
GTENW.US,5,20251007,211000,0.9514,1,0.9514,0.9514,2488,0
GTENW.US,5,20251007,212500,0.92,0.94,0.92,0.92,400,0
GTENW.US,5,20251007,214000,0.94,0.95,0.92,0.95,1804,0
GTENW.US,5,20251008,180000,0.975,1,0.975,0.9875,7175,0
GTENW.US,5,20251008,181000,0.975,0.9875,0.975,0.9875,200,0
GTENW.US,5,20251008,185000,0.97,0.97,0.97,0.97,400,0
GTENW.US,5,20251008,195000,0.97,0.97,0.97,0.97,200,0
GTENW.US,5,20251008,204000,0.97,0.9925,0.97,0.9925,24895,0
GTENW.US,5,20251008,205000,0.9999,0.9999,0.9999,0.9999,200,0
GTENW.US,5,20251008,215000,0.97,0.97,0.97,0.97,396,0
GTENW.US,5,20251009,155000,0.95,0.95,0.95,0.95,1000,0
GTENW.US,5,20251010,164500,0.99,0.99,0.98,0.98,2355,0
GTENW.US,5,20251010,174500,0.95,0.95,0.95,0.95,1000,0
GTENW.US,5,20251010,180500,0.9501,0.9501,0.9501,0.9501,2000,0
GTENW.US,5,20251010,182500,0.9999,0.9999,0.99,0.99,200,0
GTENW.US,5,20251010,184000,0.95,0.975,0.95,0.9501,5868,0
GTENW.US,5,20251010,184500,0.95,0.975,0.95,0.975,2600,0
GTENW.US,5,20251010,214000,0.95,0.975,0.95,0.95,1900,0
GTENW.US,5,20251010,214500,0.95,0.95,0.95,0.95,5330,0
GTENW.US,5,20251010,215000,0.95,0.95,0.95,0.95,4750,0
GTENW.US,5,20251010,215500,0.975,0.9938,0.95,0.95,9530,0
GTENW.US,5,20251013,153500,0.95,0.95,0.95,0.95,10000,0
GTENW.US,5,20251013,201500,0.95,0.95,0.95,0.95,5000,0
GTENW.US,5,20251014,161500,0.95,0.9588,0.95,0.95,8160,0
GTENW.US,5,20251015,195000,1,1,0.98,0.98,1992,0
