<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMO.US,5,20260114,153000,24.91,24.93,24.85,24.93,12318,0
ADAMO.US,5,20260114,153500,24.93,24.95,24.9,24.9046,8282,0
ADAMO.US,5,20260114,154000,24.8946,24.9,24.8899,24.9,8049,0
ADAMO.US,5,20260114,154500,24.8999,24.9046,24.8999,24.9,5500,0
ADAMO.US,5,20260114,155000,24.9,24.9,24.89,24.9,2881,0
ADAMO.US,5,20260114,155500,24.9,24.9001,24.88,24.88,7028,0
ADAMO.US,5,20260114,160000,24.88,24.8998,24.8799,24.89,5450,0
ADAMO.US,5,20260114,160500,24.8892,24.9,24.8892,24.9,400,0
ADAMO.US,5,20260114,161000,24.8999,24.9,24.8946,24.8946,300,0
ADAMO.US,5,20260114,161500,24.895,24.9,24.895,24.895,3100,0
ADAMO.US,5,20260114,162000,24.9,24.9,24.8996,24.9,7851,0
ADAMO.US,5,20260114,162500,24.91,24.91,24.905,24.9099,600,0
ADAMO.US,5,20260114,163000,24.9073,24.91,24.9,24.9,2575,0
ADAMO.US,5,20260114,163500,24.89,24.89,24.8899,24.8899,2025,0
ADAMO.US,5,20260114,164000,24.9,24.9,24.87,24.88,2980,0
ADAMO.US,5,20260114,164500,24.87,24.87,24.8646,24.8646,1900,0
ADAMO.US,5,20260114,165000,24.87,24.87,24.86,24.87,2048,0
ADAMO.US,5,20260114,165500,24.86,24.9,24.86,24.9,4400,0
ADAMO.US,5,20260114,170000,24.9,24.91,24.9,24.9,2060,0
ADAMO.US,5,20260114,171000,24.93,24.93,24.93,24.93,100,0
ADAMO.US,5,20260114,171500,24.93,24.9892,24.93,24.9892,2750,0
ADAMO.US,5,20260114,172000,24.92,24.92,24.92,24.92,150,0
ADAMO.US,5,20260114,172500,24.9899,24.99,24.9899,24.99,1650,0
ADAMO.US,5,20260114,173000,24.99,27.4,24.96,24.99,6301,0
ADAMO.US,5,20260114,173500,25.068,25.19,25.04,25.19,1700,0
ADAMO.US,5,20260114,174000,25.06,25.06,25.05,25.05,300,0
ADAMO.US,5,20260114,174500,25.05,25.05,25.05,25.05,100,0
ADAMO.US,5,20260114,175000,25.05,25.05,25.01,25.01,900,0
ADAMO.US,5,20260114,175500,25.01,25.01,25.01,25.01,500,0
ADAMO.US,5,20260114,180000,25,25.02,25,25.02,500,0
ADAMO.US,5,20260114,180500,25.04,25.04,25.0022,25.0022,1100,0
ADAMO.US,5,20260114,181000,24.98,25.04,24.98,25.04,600,0
ADAMO.US,5,20260114,183500,25,25,25,25,100,0
ADAMO.US,5,20260114,184500,25.04,25.04,25.02,25.03,700,0
ADAMO.US,5,20260114,185500,25.01,25.01,25.01,25.01,200,0
ADAMO.US,5,20260114,191500,25.0375,25.0375,25.01,25.01,1200,0
ADAMO.US,5,20260114,192500,25.025,25.04,25.025,25.0399,1100,0
ADAMO.US,5,20260114,193000,25.02,25.02,25.02,25.02,100,0
ADAMO.US,5,20260114,193500,25.06,25.06,25.035,25.06,462,0
ADAMO.US,5,20260114,194000,25.02,25.02,25.02,25.02,100,0
ADAMO.US,5,20260114,194500,25.01,25.01,25.01,25.01,1400,0
ADAMO.US,5,20260114,200500,25,25,25,25,100,0
ADAMO.US,5,20260114,201000,25.05,25.05,25.01,25.01,2100,0
ADAMO.US,5,20260114,201500,25.01,25.01,25.01,25.01,100,0
ADAMO.US,5,20260114,202500,25,25,25,25,100,0
ADAMO.US,5,20260114,203000,25,25.03,25,25.03,3100,0
ADAMO.US,5,20260114,204000,25,25,25,25,100,0
ADAMO.US,5,20260114,204500,25,25.06,25,25.06,200,0
ADAMO.US,5,20260114,205000,25.005,25.02,25,25.02,300,0
ADAMO.US,5,20260114,205500,25.01,25.03,25.01,25.03,1100,0
ADAMO.US,5,20260114,210500,25.03,25.03,25,25.01,600,0
ADAMO.US,5,20260114,211000,25.01,25.0297,25.01,25.02,2200,0
ADAMO.US,5,20260114,212000,25.02,25.02,25,25,6031,0
ADAMO.US,5,20260114,212500,25,25.01,24.98,25.01,4496,0
ADAMO.US,5,20260114,213000,25.02,25.02,24.98,24.98,500,0
ADAMO.US,5,20260114,213500,24.99,24.99,24.99,24.99,100,0
ADAMO.US,5,20260114,214000,25.0084,25.0084,25.0084,25.0084,339,0
ADAMO.US,5,20260114,214500,25.01,25.02,25,25.0098,5244,0
ADAMO.US,5,20260114,215000,25.02,25.03,25.01,25.03,2360,0
ADAMO.US,5,20260114,215500,25.025,25.06,25.025,25.06,2199,0
ADAMO.US,5,20260115,153000,25.105,25.105,25.06,25.1,8592,0
ADAMO.US,5,20260115,153500,25.09,25.1,25.05,25.0999,7492,0
ADAMO.US,5,20260115,154000,25.12,25.13,25.12,25.1278,5600,0
ADAMO.US,5,20260115,154500,25.1,25.1,25.05,25.05,4696,0
ADAMO.US,5,20260115,155000,25.05,25.0574,25.05,25.0574,8115,0
ADAMO.US,5,20260115,155500,25.04,25.1,25.0292,25.1,12623,0
ADAMO.US,5,20260115,160000,25.0603,25.09,25.0603,25.09,4700,0
ADAMO.US,5,20260115,160500,25.07,25.07,25.0515,25.0515,4200,0
ADAMO.US,5,20260115,161500,24.92,25.07,24.92,25.05,22800,0
ADAMO.US,5,20260115,162000,25.04,25.0501,25.04,25.0501,18225,0
ADAMO.US,5,20260115,162500,25.06,25.06,25.04,25.04,2500,0
ADAMO.US,5,20260115,163000,25.04,25.04,25.035,25.04,1981,0
ADAMO.US,5,20260115,163500,25.035,25.035,25.02,25.02,7280,0
ADAMO.US,5,20260115,164000,25.0375,25.04,25.02,25.04,1400,0
ADAMO.US,5,20260115,164500,25.0398,25.0398,25,25.02,8205,0
ADAMO.US,5,20260115,165000,25.02,25.0396,25.02,25.02,3500,0
ADAMO.US,5,20260115,165500,25,25,25,25,100,0
ADAMO.US,5,20260115,170000,25.02,25.02,25.02,25.02,100,0
ADAMO.US,5,20260115,171000,25.02,25.02,24.99,25,13299,0
ADAMO.US,5,20260115,171500,24.9999,25,24.99,24.99,3100,0
ADAMO.US,5,20260115,172000,24.99,24.9999,24.98,24.98,3751,0
ADAMO.US,5,20260115,172500,24.975,24.98,24.97,24.98,4200,0
ADAMO.US,5,20260115,173000,24.98,24.98,24.96,24.97,9193,0
ADAMO.US,5,20260115,174000,24.965,24.97,24.965,24.97,1151,0
ADAMO.US,5,20260115,174500,24.97,24.97,24.95,24.95,5101,0
ADAMO.US,5,20260115,175500,24.99,24.99,24.94,24.94,30200,0
ADAMO.US,5,20260115,180000,24.98,24.98,24.94,24.9701,12900,0
ADAMO.US,5,20260115,180500,24.965,24.97,24.9063,24.9063,80729,0
ADAMO.US,5,20260115,181000,24.98,24.99,24.98,24.98,2926,0
ADAMO.US,5,20260115,181500,24.99,24.9991,24.99,24.9991,200,0
ADAMO.US,5,20260115,182000,25,25,24.99,24.995,2875,0
ADAMO.US,5,20260115,182500,24.9892,25,24.9892,25,1457,0
ADAMO.US,5,20260115,183000,25,25,24.99,24.9999,4400,0
ADAMO.US,5,20260115,183500,25,25,24.9966,24.9966,600,0
ADAMO.US,5,20260115,184000,25,25,24.995,24.995,1000,0
ADAMO.US,5,20260115,184500,24.99,24.9979,24.99,24.9979,525,0
ADAMO.US,5,20260115,185000,25,25,24.98,24.985,3668,0
ADAMO.US,5,20260115,185500,24.98,24.98,24.98,24.98,2041,0
ADAMO.US,5,20260115,190000,24.98,24.99,24.98,24.99,400,0
ADAMO.US,5,20260115,191000,24.99,24.99,24.9699,24.97,6293,0
ADAMO.US,5,20260115,191500,24.97,24.97,24.9699,24.97,5813,0
ADAMO.US,5,20260115,192000,24.98,24.98,24.9777,24.98,1850,0
ADAMO.US,5,20260115,193500,24.99,24.99,24.98,24.99,1358,0
ADAMO.US,5,20260115,194000,24.99,24.99,24.985,24.985,200,0
ADAMO.US,5,20260115,195000,24.98,24.98,24.98,24.98,100,0
ADAMO.US,5,20260115,195500,24.985,24.985,24.98,24.98,200,0
ADAMO.US,5,20260115,200000,24.98,24.9846,24.98,24.9846,600,0
ADAMO.US,5,20260115,201500,24.985,24.9899,24.985,24.9899,350,0
ADAMO.US,5,20260115,202500,24.98,24.99,24.98,24.99,2100,0
ADAMO.US,5,20260115,203000,24.99,24.99,24.99,24.99,1000,0
ADAMO.US,5,20260115,203500,24.9899,24.9899,24.985,24.985,550,0
ADAMO.US,5,20260115,204000,24.9899,24.9899,24.9899,24.9899,400,0
ADAMO.US,5,20260115,204500,24.9899,24.99,24.9846,24.99,600,0
ADAMO.US,5,20260115,205500,24.9846,24.9846,24.9846,24.9846,300,0
ADAMO.US,5,20260115,210000,24.99,24.99,24.99,24.99,400,0
ADAMO.US,5,20260115,210500,24.9899,24.9899,24.9899,24.9899,800,0
ADAMO.US,5,20260115,211000,24.98,24.98,24.98,24.98,100,0
ADAMO.US,5,20260115,211500,24.98,24.99,24.98,24.99,400,0
ADAMO.US,5,20260115,212000,24.98,24.98,24.98,24.98,250,0
ADAMO.US,5,20260115,212500,24.98,24.98,24.98,24.98,500,0
ADAMO.US,5,20260115,213000,24.98,24.985,24.965,24.97,9287,0
ADAMO.US,5,20260115,213500,24.97,24.97,24.965,24.965,2620,0
ADAMO.US,5,20260115,214000,24.96,24.96,24.96,24.96,120,0
ADAMO.US,5,20260115,214500,24.96,24.965,24.96,24.965,400,0
ADAMO.US,5,20260115,215000,24.96,24.9699,24.96,24.9646,1891,0
ADAMO.US,5,20260115,215500,24.965,24.97,24.965,24.97,7800,0
ADAMO.US,5,20260116,153000,25,25,25,25,1650,0
ADAMO.US,5,20260116,153500,24.99,24.99,24.99,24.99,811,0
ADAMO.US,5,20260116,154000,24.98,24.98,24.97,24.975,706,0
ADAMO.US,5,20260116,154500,24.9799,24.98,24.9742,24.975,6201,0
ADAMO.US,5,20260116,155000,24.97,24.98,24.97,24.9799,1750,0
ADAMO.US,5,20260116,155500,24.98,24.99,24.975,24.975,8550,0
ADAMO.US,5,20260116,160000,24.9958,25,24.9958,25,1570,0
ADAMO.US,5,20260116,160500,24.993,25,24.993,25,7289,0
ADAMO.US,5,20260116,161000,24.9958,24.9958,24.99,24.99,425,0
ADAMO.US,5,20260116,161500,25,25,24.9966,24.9966,400,0
ADAMO.US,5,20260116,162000,24.995,25,24.995,24.9999,665,0
ADAMO.US,5,20260116,162500,24.995,25,24.995,25,1010,0
ADAMO.US,5,20260116,163000,24.9945,25,24.9945,25,4938,0
ADAMO.US,5,20260116,163500,25,25,25,25,1000,0
ADAMO.US,5,20260116,164000,25,25,24.99,25,1070,0
ADAMO.US,5,20260116,164500,25,25,24.995,24.995,1120,0
ADAMO.US,5,20260116,165000,25,25,24.9963,24.9963,400,0
