<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLR.US,5,20250829,153000,0.4958,0.4958,0.4896,0.493646,1617,0
ILLR.US,5,20250829,153500,0.4815,0.4815,0.48,0.4801,10497,0
ILLR.US,5,20250829,155000,0.4877,0.4877,0.4877,0.4877,1000,0
ILLR.US,5,20250829,155500,0.48395,0.4876,0.48395,0.4876,325,0
ILLR.US,5,20250829,160000,0.4873,0.4873,0.480001,0.4838,910,0
ILLR.US,5,20250829,160500,0.4802,0.4802,0.48,0.48,8931,0
ILLR.US,5,20250829,161000,0.48,0.4844,0.48,0.4844,4150,0
ILLR.US,5,20250829,161500,0.4757,0.4757,0.4728,0.4728,1798,0
ILLR.US,5,20250829,162000,0.46662,0.4785,0.46662,0.4782,2800,0
ILLR.US,5,20250829,163000,0.4782,0.4782,0.473,0.473,4358,0
ILLR.US,5,20250829,164000,0.4775,0.4775,0.4775,0.4775,1121,0
ILLR.US,5,20250829,165000,0.47745,0.4817,0.4731,0.4731,320,0
ILLR.US,5,20250829,165500,0.4751,0.476212,0.4683,0.4736,11909,0
ILLR.US,5,20250829,170500,0.4736,0.4736,0.4736,0.4736,2000,0
ILLR.US,5,20250829,172000,0.473551,0.473551,0.473551,0.473551,100,0
ILLR.US,5,20250829,172500,0.4736,0.4817,0.4736,0.4817,12100,0
ILLR.US,5,20250829,173500,0.4654,0.4654,0.4654,0.4654,55000,0
ILLR.US,5,20250829,174000,0.4755,0.4817,0.4653,0.4817,46954,0
ILLR.US,5,20250829,182000,0.4728,0.4728,0.4728,0.4728,1500,0
ILLR.US,5,20250829,182500,0.466,0.472399,0.4655,0.472399,2800,0
ILLR.US,5,20250829,184000,0.4722,0.4722,0.4722,0.4722,500,0
ILLR.US,5,20250829,185000,0.4723,0.4725,0.47,0.4711,1100,0
ILLR.US,5,20250829,185500,0.4721,0.4723,0.4702,0.472,1488,0
ILLR.US,5,20250829,190000,0.4743,0.4743,0.4743,0.4743,1840,0
ILLR.US,5,20250829,190500,0.4702,0.4702,0.4702,0.4702,500,0
ILLR.US,5,20250829,191000,0.47425,0.47425,0.47425,0.47425,800,0
ILLR.US,5,20250829,192000,0.4743,0.4743,0.4743,0.4743,190,0
ILLR.US,5,20250829,194000,0.47415,0.4781,0.47415,0.4781,1715,0
ILLR.US,5,20250829,194500,0.4701,0.4701,0.4701,0.4701,3500,0
ILLR.US,5,20250829,195000,0.4781,0.4781,0.4741,0.475416,2663,0
ILLR.US,5,20250829,195500,0.474,0.474,0.4701,0.4701,1500,0
ILLR.US,5,20250829,200500,0.474,0.474,0.474,0.474,500,0
ILLR.US,5,20250829,205500,0.4739,0.4739,0.4739,0.4739,2007,0
ILLR.US,5,20250829,210500,0.4704,0.477,0.47,0.4756,14690,0
ILLR.US,5,20250829,211000,0.4753,0.4754,0.4753,0.4754,500,0
ILLR.US,5,20250829,211500,0.4786,0.4786,0.4786,0.4786,200,0
ILLR.US,5,20250829,212000,0.4786,0.479,0.4786,0.4788,400,0
ILLR.US,5,20250829,212500,0.479,0.479,0.479,0.479,100,0
ILLR.US,5,20250829,213500,0.4789,0.4789,0.4789,0.4789,100,0
ILLR.US,5,20250829,214000,0.4789,0.4789,0.4789,0.4789,100,0
ILLR.US,5,20250829,214500,0.4789,0.4789,0.4788,0.4788,200,0
ILLR.US,5,20250829,215000,0.479,0.4817,0.4748,0.4807,6706,0
ILLR.US,5,20250829,215500,0.475,0.4893,0.4748,0.4885,38891,0
ILLR.US,5,20250902,153000,0.48,0.4801,0.47955,0.4801,2404,0
ILLR.US,5,20250902,153500,0.475351,0.4787,0.475351,0.4787,1031,0
ILLR.US,5,20250902,154000,0.4755,0.4756,0.4755,0.4756,3000,0
ILLR.US,5,20250902,154500,0.4793,0.4821,0.4793,0.4821,2610,0
ILLR.US,5,20250902,155000,0.4862,0.4862,0.475701,0.475701,24500,0
ILLR.US,5,20250902,155500,0.486,0.4919,0.486,0.4919,2482,0
ILLR.US,5,20250902,160000,0.4866,0.4913,0.4865,0.4913,3285,0
ILLR.US,5,20250902,160500,0.4909,0.4909,0.4909,0.4909,100,0
