<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRZ.US,5,20251001,162000,4,4.25,4,4.1,484032,0
AGRZ.US,5,20251001,162500,4.06,4.5,4.06,4.1902,98572,0
AGRZ.US,5,20251001,163000,4.16,4.28,4.14,4.187,45460,0
AGRZ.US,5,20251001,163500,4.18,4.1806,4,4,133451,0
AGRZ.US,5,20251001,164000,4.02,4.06,4,4.0328,28098,0
AGRZ.US,5,20251001,164500,4.02,4.05,4,4,74952,0
AGRZ.US,5,20251001,165000,4,4.04,3.6,3.6,39221,0
AGRZ.US,5,20251001,170000,3.28,3.6501,3.2,3.54,65314,0
AGRZ.US,5,20251001,170500,3.3137,3.46,3.05,3.21,23584,0
AGRZ.US,5,20251001,171000,3.17,3.17,2.81,3.07,30954,0
AGRZ.US,5,20251001,171500,3.04,3.22,2.918,3.192,17394,0
AGRZ.US,5,20251001,172000,3.19,3.2,3.01,3.15,5302,0
AGRZ.US,5,20251001,172500,3.1,3.29,3.1,3.26,6221,0
AGRZ.US,5,20251001,173000,3.27,3.3,3.1041,3.1041,5573,0
AGRZ.US,5,20251001,173500,3.14,3.15,3.14,3.15,400,0
AGRZ.US,5,20251001,174000,3.13,3.21,3.06,3.1,1917,0
AGRZ.US,5,20251001,174500,3.06,3.1,2.95,2.95,20824,0
AGRZ.US,5,20251001,175000,3.09,3.25,3,3.1975,11190,0
AGRZ.US,5,20251001,180000,3.0248,3.05,3,3.05,1507,0
AGRZ.US,5,20251001,181000,3.05,3.05,3.05,3.05,100,0
AGRZ.US,5,20251001,181500,3.08,3.11,3.08,3.11,1400,0
AGRZ.US,5,20251001,182000,3.11,3.2,3.1,3.14,2555,0
AGRZ.US,5,20251001,182500,3.1075,3.1075,3.08,3.1,800,0
AGRZ.US,5,20251001,183000,3.15,3.2,3.12,3.15,3368,0
AGRZ.US,5,20251001,183500,3.18,3.2,3.15,3.1576,1000,0
AGRZ.US,5,20251001,184000,3.2,3.2,3.1915,3.1915,356,0
AGRZ.US,5,20251001,184500,3.185,3.2,3,3.002,2400,0
AGRZ.US,5,20251001,185000,3.11,3.1775,3.03,3.1775,2220,0
AGRZ.US,5,20251001,185500,3.1,3.18,3.03,3.03,1083,0
AGRZ.US,5,20251001,190000,3.05,3.05,3.05,3.05,600,0
AGRZ.US,5,20251001,190500,3.1399,3.2,3.12,3.2,4000,0
AGRZ.US,5,20251001,191000,3.19,3.4,3.1785,3.4,19161,0
AGRZ.US,5,20251001,191500,3.36,3.39,3.36,3.39,600,0
AGRZ.US,5,20251001,192000,3.2911,3.4,3.25,3.4,5222,0
AGRZ.US,5,20251001,192500,3.38,3.4,3.38,3.3998,6000,0
AGRZ.US,5,20251001,193000,3.38,3.4,3.3,3.3746,9132,0
AGRZ.US,5,20251001,193500,3.36,3.36,3.18,3.18,6100,0
AGRZ.US,5,20251001,194000,3.23,3.32,3.2,3.32,1258,0
AGRZ.US,5,20251001,194500,3.25,3.25,3.25,3.25,100,0
AGRZ.US,5,20251001,195000,3.32,3.32,3.21,3.22,800,0
AGRZ.US,5,20251001,195500,3.21,3.2236,3.2,3.2111,5280,0
AGRZ.US,5,20251001,200000,3.21,3.2648,3.21,3.24,1411,0
AGRZ.US,5,20251001,200500,3.2289,3.2289,3.2289,3.2289,400,0
AGRZ.US,5,20251001,201000,3.2,3.2,3.14,3.2,1703,0
AGRZ.US,5,20251001,201500,3.14,3.14,3.14,3.14,500,0
AGRZ.US,5,20251001,202000,3.2,3.2,3.2,3.2,300,0
AGRZ.US,5,20251001,203000,3.14,3.14,3.14,3.14,200,0
AGRZ.US,5,20251001,204500,3.17,3.17,3.02,3.03,7235,0
AGRZ.US,5,20251001,205500,3.01,3.02,3.01,3.02,600,0
AGRZ.US,5,20251001,210000,3.04,3.05,3.04,3.05,200,0
AGRZ.US,5,20251001,210500,3.08,3.08,3.02,3.02,644,0
AGRZ.US,5,20251001,211000,3.21,3.23,3.02,3.18,800,0
AGRZ.US,5,20251001,211500,3.13,3.18,3.13,3.18,1355,0
AGRZ.US,5,20251001,212000,3.13,3.13,3.13,3.13,100,0
AGRZ.US,5,20251001,212500,3.1,3.1,3.05,3.07,300,0
AGRZ.US,5,20251001,213000,3.08,3.3016,3.05,3.11,16994,0
AGRZ.US,5,20251001,213500,3.13,3.13,3.13,3.13,2700,0
