<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZWI.US,5,20250829,153000,16.43,16.43,16.43,16.43,158,0
CZWI.US,5,20250829,154500,16.435,16.435,16.435,16.435,100,0
CZWI.US,5,20250829,155000,16.48,16.485,16.48,16.485,200,0
CZWI.US,5,20250829,155500,16.49,16.5,16.49,16.5,967,0
CZWI.US,5,20250829,160000,16.59,16.59,16.59,16.59,100,0
CZWI.US,5,20250829,160500,16.5,16.5,16.46,16.46,278,0
CZWI.US,5,20250829,161500,16.405,16.405,16.405,16.405,100,0
CZWI.US,5,20250829,163500,16.51,16.51,16.51,16.51,100,0
CZWI.US,5,20250829,164000,16.46,16.46,16.46,16.46,100,0
CZWI.US,5,20250829,174000,16.51,16.51,16.51,16.51,200,0
CZWI.US,5,20250829,183500,16.49,16.49,16.49,16.49,104,0
CZWI.US,5,20250829,185000,16.52,16.52,16.52,16.52,418,0
CZWI.US,5,20250829,192500,16.55,16.55,16.55,16.55,100,0
CZWI.US,5,20250829,193500,16.55,16.55,16.55,16.55,100,0
CZWI.US,5,20250829,201000,16.535,16.54,16.535,16.54,900,0
CZWI.US,5,20250829,202500,16.5101,16.5101,16.5101,16.5101,178,0
CZWI.US,5,20250829,205500,16.535,16.535,16.5101,16.525,427,0
CZWI.US,5,20250829,210500,16.51,16.51,16.51,16.51,100,0
CZWI.US,5,20250829,213500,16.53,16.53,16.53,16.53,100,0
CZWI.US,5,20250829,214500,16.52,16.525,16.5114,16.525,900,0
CZWI.US,5,20250829,215000,16.525,16.57,16.525,16.54,3435,0
CZWI.US,5,20250829,215500,16.5347,16.555,16.5,16.53,5032,0
CZWI.US,5,20250902,153000,16.51,16.51,16.51,16.51,181,0
CZWI.US,5,20250902,162000,16.62,16.62,16.62,16.62,100,0
CZWI.US,5,20250902,162500,16.59,16.59,16.59,16.59,100,0
CZWI.US,5,20250902,163500,16.55,16.55,16.55,16.55,100,0
CZWI.US,5,20250902,165000,16.5,16.5,16.5,16.5,130,0
CZWI.US,5,20250902,175500,16.39,16.39,16.3,16.39,400,0
CZWI.US,5,20250902,184000,16.39,16.39,16.38,16.38,200,0
CZWI.US,5,20250902,185500,16.52,16.52,16.52,16.52,100,0
CZWI.US,5,20250902,190500,16.6,16.6,16.6,16.6,700,0
CZWI.US,5,20250902,191000,16.6,16.6,16.535,16.54,1416,0
CZWI.US,5,20250902,191500,16.535,16.535,16.5,16.5,300,0
CZWI.US,5,20250902,192000,16.46,16.52,16.46,16.52,601,0
CZWI.US,5,20250902,193000,16.53,16.53,16.53,16.53,300,0
CZWI.US,5,20250902,193500,16.52,16.54,16.52,16.54,600,0
CZWI.US,5,20250902,195000,16.53,16.53,16.53,16.53,100,0
CZWI.US,5,20250902,195500,16.53,16.53,16.53,16.53,100,0
CZWI.US,5,20250902,200000,16.51,16.51,16.51,16.51,100,0
CZWI.US,5,20250902,203500,16.53,16.53,16.53,16.53,200,0
CZWI.US,5,20250902,204500,16.53,16.53,16.53,16.53,100,0
CZWI.US,5,20250902,205500,16.53,16.53,16.53,16.53,100,0
CZWI.US,5,20250902,210000,16.53,16.5349,16.52,16.5349,300,0
CZWI.US,5,20250902,211000,16.53,16.53,16.53,16.53,125,0
CZWI.US,5,20250902,211500,16.53,16.53,16.52,16.52,200,0
CZWI.US,5,20250902,212500,16.53,16.53,16.53,16.53,200,0
CZWI.US,5,20250902,213000,16.54,16.54,16.54,16.54,125,0
CZWI.US,5,20250902,213500,16.53,16.53,16.53,16.53,231,0
CZWI.US,5,20250902,214500,16.52,16.52,16.52,16.52,158,0
CZWI.US,5,20250902,215500,16.51,16.51,16.46,16.46,3626,0
CZWI.US,5,20250903,153000,16.49,16.49,16.49,16.49,149,0
CZWI.US,5,20250903,161000,16.53,16.53,16.53,16.53,100,0
CZWI.US,5,20250903,164500,16.54,16.54,16.5,16.5,535,0
CZWI.US,5,20250903,172500,16.45,16.45,16.45,16.45,197,0
CZWI.US,5,20250903,173000,16.4,16.44,16.33,16.44,641,0
CZWI.US,5,20250903,175500,16.4,16.4,16.4,16.4,100,0
CZWI.US,5,20250903,180000,16.3841,16.3841,16.3841,16.3841,262,0
CZWI.US,5,20250903,180500,16.3546,16.36,16.3546,16.36,1281,0
CZWI.US,5,20250903,182500,16.35,16.36,16.35,16.36,500,0
CZWI.US,5,20250903,183500,16.41,16.41,16.41,16.41,100,0
CZWI.US,5,20250903,194000,16.39,16.39,16.39,16.39,200,0
CZWI.US,5,20250903,211000,16.38,16.41,16.38,16.41,300,0
CZWI.US,5,20250903,214000,16.4,16.41,16.38,16.38,3738,0
CZWI.US,5,20250903,214500,16.39,16.41,16.39,16.4,800,0
CZWI.US,5,20250903,215000,16.4,16.4,16.4,16.4,348,0
CZWI.US,5,20250903,215500,16.3,16.33,16.3,16.33,708,0
CZWI.US,5,20250904,153000,16.42,16.42,16.42,16.42,184,0
CZWI.US,5,20250904,170000,16.465,16.465,16.465,16.465,100,0
CZWI.US,5,20250904,170500,16.5167,16.5167,16.4924,16.4924,400,0
CZWI.US,5,20250904,171500,16.47,16.47,16.45,16.45,304,0
CZWI.US,5,20250904,185000,16.46,16.46,16.46,16.46,1273,0
CZWI.US,5,20250904,190000,16.405,16.405,16.405,16.405,200,0
CZWI.US,5,20250904,190500,16.49,16.49,16.49,16.49,100,0
CZWI.US,5,20250904,191000,16.499,16.499,16.485,16.485,789,0
CZWI.US,5,20250904,192000,16.48,16.48,16.48,16.48,100,0
CZWI.US,5,20250904,195000,16.5,16.52,16.5,16.52,200,0
CZWI.US,5,20250904,201500,16.52,16.52,16.52,16.52,261,0
CZWI.US,5,20250904,212000,16.535,16.535,16.535,16.535,100,0
CZWI.US,5,20250904,213000,16.59,16.59,16.54,16.54,600,0
CZWI.US,5,20250904,213500,16.54,16.54,16.54,16.54,364,0
CZWI.US,5,20250904,214000,16.56,16.56,16.56,16.56,100,0
CZWI.US,5,20250904,215500,16.615,16.63,16.615,16.63,4231,0
CZWI.US,5,20250905,153000,16.6,16.7,16.36,16.7,1000,0
CZWI.US,5,20250905,162000,16.62,16.62,16.62,16.62,100,0
CZWI.US,5,20250905,162500,16.525,16.54,16.47,16.54,300,0
