<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGNW.US,5,20250829,211000,0.65,0.6501,0.65,0.6501,4000,0
ENGNW.US,5,20250829,212000,0.65,0.65,0.65,0.65,400,0
ENGNW.US,5,20250829,212500,0.68,0.68,0.68,0.68,200,0
ENGNW.US,5,20250902,154000,0.65,0.65,0.65,0.65,1113,0
ENGNW.US,5,20250902,172000,0.6967,0.7,0.6967,0.7,5799,0
ENGNW.US,5,20250902,173000,0.7499,0.7499,0.7499,0.7499,300,0
ENGNW.US,5,20250902,173500,0.7,0.7,0.7,0.7,988,0
ENGNW.US,5,20250902,174500,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250902,180000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250902,181000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250902,182000,0.68,0.68,0.68,0.68,100,0
ENGNW.US,5,20250903,153500,0.73,0.73,0.73,0.73,100,0
ENGNW.US,5,20250903,215500,0.7,0.7,0.69,0.69,634,0
ENGNW.US,5,20250904,214000,0.5905,0.7,0.59,0.7,1100,0
ENGNW.US,5,20250904,215500,0.65,0.65,0.65,0.65,200,0
ENGNW.US,5,20250905,153500,0.6478,0.65,0.6478,0.65,794,0
ENGNW.US,5,20250905,154000,0.65,0.65,0.65,0.65,4011,0
ENGNW.US,5,20250905,203000,0.7,0.7,0.7,0.7,100,0
ENGNW.US,5,20250905,211500,0.7,0.7,0.672,0.7,1955,0
ENGNW.US,5,20250905,212500,0.69,0.69,0.69,0.69,300,0
ENGNW.US,5,20250905,214000,0.69,0.69,0.68,0.68,2079,0
ENGNW.US,5,20250905,215000,0.68,0.68,0.67,0.68,1385,0
ENGNW.US,5,20250905,215500,0.674,0.68,0.67,0.68,1236,0
ENGNW.US,5,20250908,165000,0.68,0.68,0.68,0.68,817,0
ENGNW.US,5,20250908,170000,0.68,0.68,0.67,0.675,3847,0
ENGNW.US,5,20250908,191000,0.718,0.718,0.718,0.718,794,0
ENGNW.US,5,20250908,191500,0.718,0.72,0.718,0.72,817,0
ENGNW.US,5,20250908,193000,0.718,0.718,0.718,0.718,860,0
ENGNW.US,5,20250908,193500,0.718,0.72,0.718,0.72,6220,0
ENGNW.US,5,20250908,200500,0.7199,0.7199,0.7199,0.7199,200,0
ENGNW.US,5,20250910,153500,0.71,0.72,0.71,0.71,782,0
ENGNW.US,5,20250910,154000,0.719,0.72,0.71,0.72,1667,0
ENGNW.US,5,20250910,154500,0.72,0.72,0.72,0.72,1637,0
ENGNW.US,5,20250910,155000,0.72,0.72,0.72,0.72,2357,0
ENGNW.US,5,20250910,160000,0.74,0.74,0.67,0.67,1100,0
ENGNW.US,5,20250910,160500,0.73,0.73,0.73,0.73,800,0
ENGNW.US,5,20250910,164500,0.749,0.749,0.749,0.749,100,0
ENGNW.US,5,20250910,170500,0.74,0.74,0.74,0.74,800,0
ENGNW.US,5,20250910,172000,0.75,0.75,0.75,0.75,800,0
ENGNW.US,5,20250910,173000,0.74,0.74,0.66,0.66,1300,0
ENGNW.US,5,20250910,173500,0.74,0.74,0.663,0.663,1460,0
ENGNW.US,5,20250910,175000,0.72,0.72,0.72,0.72,1100,0
ENGNW.US,5,20250910,181000,0.74,0.74,0.74,0.74,1004,0
ENGNW.US,5,20250917,155500,0.7,0.7,0.6993,0.6993,2000,0
ENGNW.US,5,20250917,160000,0.6975,0.6975,0.6802,0.6802,260,0
ENGNW.US,5,20250917,160500,0.6966,0.6966,0.6966,0.6966,2200,0
ENGNW.US,5,20250917,161000,0.6943,0.6975,0.6943,0.6975,300,0
ENGNW.US,5,20250917,161500,0.7,0.7,0.6997,0.6999,2840,0
ENGNW.US,5,20250917,163000,0.6999,0.6999,0.6999,0.6999,100,0
ENGNW.US,5,20250917,174500,0.6975,0.6975,0.6975,0.6975,100,0
ENGNW.US,5,20250917,192500,0.6999,0.7,0.6999,0.7,200,0
ENGNW.US,5,20250917,212000,0.7,0.7,0.7,0.7,174,0
ENGNW.US,5,20250917,215500,0.75,0.75,0.75,0.75,803,0
ENGNW.US,5,20250918,154500,0.75,0.75,0.75,0.75,2602,0
ENGNW.US,5,20250918,155500,0.75,0.75,0.73,0.73,5978,0
ENGNW.US,5,20250918,160500,0.765,0.765,0.765,0.765,100,0
ENGNW.US,5,20250918,161000,0.8,0.8,0.8,0.8,625,0
ENGNW.US,5,20250918,161500,0.8,0.8,0.79,0.795,800,0
ENGNW.US,5,20250918,162000,0.795,0.795,0.795,0.795,200,0
ENGNW.US,5,20250918,162500,0.8,0.8,0.8,0.8,782,0
ENGNW.US,5,20250918,163000,0.8,0.8,0.79995,0.79995,2624,0
ENGNW.US,5,20250918,165500,0.8,0.8,0.7999,0.8,1691,0
ENGNW.US,5,20250918,170500,0.8,0.8,0.8,0.8,400,0
ENGNW.US,5,20250918,171000,0.81,0.81,0.81,0.81,100,0
ENGNW.US,5,20250918,173500,0.7968,0.7968,0.7968,0.7968,100,0
ENGNW.US,5,20250918,174000,0.81,0.81,0.77,0.78,4300,0
ENGNW.US,5,20250918,174500,0.78,0.78,0.78,0.78,100,0
ENGNW.US,5,20250918,191000,0.802,0.802,0.784999,0.785,1200,0
ENGNW.US,5,20250918,211500,0.8,0.8,0.8,0.8,1200,0
ENGNW.US,5,20250918,213000,0.77,0.77,0.77,0.77,900,0
ENGNW.US,5,20250918,213500,0.805,0.805,0.805,0.805,100,0
ENGNW.US,5,20250918,214000,0.81,0.81,0.81,0.81,1405,0
ENGNW.US,5,20250918,214500,0.8099,0.8099,0.8099,0.8099,100,0
ENGNW.US,5,20250918,215000,0.8099,0.8099,0.8099,0.8099,200,0
ENGNW.US,5,20250918,215500,0.82,0.82,0.82,0.82,24928,0
ENGNW.US,5,20250919,171500,0.82,0.82,0.82,0.82,400,0
ENGNW.US,5,20250919,172000,0.82,0.82,0.82,0.82,200,0
ENGNW.US,5,20250919,172500,0.82,0.82,0.82,0.82,300,0
ENGNW.US,5,20250919,173000,0.82,0.82,0.82,0.82,300,0
ENGNW.US,5,20250919,173500,0.82,0.82,0.82,0.82,500,0
ENGNW.US,5,20250919,174000,0.82,0.82,0.82,0.82,200,0
ENGNW.US,5,20250919,174500,0.82,0.82,0.82,0.82,100,0
ENGNW.US,5,20250919,200000,0.85,0.85,0.85,0.85,547,0
ENGNW.US,5,20250922,153000,0.85,0.85,0.84,0.84,1988,0
ENGNW.US,5,20250922,160500,0.84,0.84,0.84,0.84,522,0
ENGNW.US,5,20250922,163000,0.84,0.84,0.84,0.84,800,0
ENGNW.US,5,20250922,163500,0.84,0.84,0.84,0.84,400,0
ENGNW.US,5,20250922,164000,0.84,0.84,0.84,0.84,200,0
ENGNW.US,5,20250922,210500,0.84,0.84,0.84,0.84,1535,0
ENGNW.US,5,20250922,214000,0.88,0.88,0.88,0.88,1200,0
ENGNW.US,5,20250923,153000,0.88,0.88,0.88,0.88,1100,0
ENGNW.US,5,20250923,154000,0.869999,0.88,0.869999,0.88,2050,0
ENGNW.US,5,20250923,155500,0.88,0.88,0.88,0.88,600,0
ENGNW.US,5,20250923,165000,0.88,0.88,0.8799,0.8799,3400,0
ENGNW.US,5,20250923,170000,0.88,0.88,0.8799,0.8799,10300,0
ENGNW.US,5,20250923,171500,0.88,0.9,0.87,0.9,16960,0
ENGNW.US,5,20250923,172000,0.9,0.9,0.9,0.9,18950,0
ENGNW.US,5,20250923,172500,0.8774,0.8774,0.8774,0.8774,350,0
ENGNW.US,5,20250923,173000,0.9,0.9,0.8999,0.8999,2150,0
ENGNW.US,5,20250923,182500,0.91,0.91,0.91,0.91,500,0
ENGNW.US,5,20250923,183500,0.9,0.9,0.9,0.9,1000,0
ENGNW.US,5,20250923,214500,0.8734,0.8734,0.8734,0.8734,2000,0
ENGNW.US,5,20250923,215000,0.8899,0.8899,0.86,0.86,2861,0
ENGNW.US,5,20250924,153000,0.85,0.85,0.85,0.85,501,0
ENGNW.US,5,20250924,153500,0.85,0.85,0.85,0.85,749,0
ENGNW.US,5,20250924,155000,0.84,0.84,0.84,0.84,1250,0
ENGNW.US,5,20250924,160500,0.73,0.73,0.69,0.69,5192,0
ENGNW.US,5,20250924,195500,0.75,0.75,0.75,0.75,460,0
ENGNW.US,5,20250924,201500,0.75,0.75,0.75,0.75,360,0
ENGNW.US,5,20250925,155500,0.74,0.75,0.74,0.75,5000,0
ENGNW.US,5,20250926,155000,0.6523,0.6799,0.6523,0.6799,301,0
ENGNW.US,5,20250926,185500,0.7495,0.75,0.738,0.75,2799,0
ENGNW.US,5,20250926,191000,0.75,0.8,0.7499,0.8,10600,0
ENGNW.US,5,20250926,191500,0.7999,0.7999,0.7999,0.7999,100,0
ENGNW.US,5,20250926,204000,0.8,0.8,0.79,0.79,600,0
ENGNW.US,5,20250926,211000,0.700101,0.7072,0.7,0.7,2326,0
ENGNW.US,5,20250929,182000,0.75,0.75,0.75,0.75,100,0
ENGNW.US,5,20250929,185000,0.73,0.73,0.73,0.73,200,0
ENGNW.US,5,20250929,195000,0.73,0.73,0.73,0.73,200,0
ENGNW.US,5,20250929,202000,0.73,0.75,0.73,0.740001,3220,0
ENGNW.US,5,20250929,202500,0.75,0.7579,0.75,0.7579,300,0
ENGNW.US,5,20250929,210000,0.743679,0.743679,0.743679,0.743679,170,0
ENGNW.US,5,20250930,164000,0.748,0.75,0.748,0.75,300,0
ENGNW.US,5,20250930,172000,0.748,0.75,0.748,0.7499,2000,0
ENGNW.US,5,20250930,172500,0.75,0.75,0.75,0.75,200,0
ENGNW.US,5,20250930,174000,0.76,0.76,0.76,0.76,100,0
ENGNW.US,5,20250930,175000,0.7599,0.7599,0.7599,0.7599,100,0
ENGNW.US,5,20250930,183000,0.7599,0.7599,0.7599,0.7599,100,0
ENGNW.US,5,20250930,211000,0.7271,0.73,0.7271,0.73,950,0
ENGNW.US,5,20250930,215000,0.71,0.71,0.71,0.71,200,0
ENGNW.US,5,20250930,215500,0.71,0.71,0.71,0.71,200,0
ENGNW.US,5,20251001,163500,0.72,0.725,0.7118,0.72,8570,0
ENGNW.US,5,20251001,164000,0.72,0.72,0.715,0.72,800,0
ENGNW.US,5,20251001,165000,0.72,0.72,0.72,0.72,200,0
ENGNW.US,5,20251001,171500,0.75,0.75,0.75,0.75,396,0
ENGNW.US,5,20251001,172000,0.75,0.75,0.75,0.75,893,0
ENGNW.US,5,20251001,173000,0.748059,0.785,0.745,0.775,4162,0
ENGNW.US,5,20251001,173500,0.79,0.8,0.79,0.8,900,0
ENGNW.US,5,20251001,174500,0.7999,0.7999,0.7999,0.7999,100,0
ENGNW.US,5,20251001,215000,0.75,0.78,0.75,0.78,13298,0
ENGNW.US,5,20251001,215500,0.79,0.8,0.79,0.8,2057,0
ENGNW.US,5,20251002,160000,0.8,0.8,0.79,0.8,1643,0
ENGNW.US,5,20251002,160500,0.8,0.8,0.8,0.8,780,0
ENGNW.US,5,20251002,161000,0.8,0.8,0.8,0.8,1223,0
ENGNW.US,5,20251002,163000,0.85,0.85,0.8499,0.8499,2500,0
ENGNW.US,5,20251002,164000,0.85,0.85,0.845,0.845,906,0
ENGNW.US,5,20251002,172500,0.85,0.85,0.85,0.85,879,0
ENGNW.US,5,20251002,213500,0.76,0.85,0.74,0.74,6784,0
ENGNW.US,5,20251003,163500,0.85,0.85,0.85,0.85,200,0
ENGNW.US,5,20251003,165000,0.823,0.823,0.823,0.823,305,0
ENGNW.US,5,20251003,175000,0.84,0.84,0.84,0.84,2190,0
ENGNW.US,5,20251003,183000,0.849999,0.849999,0.84,0.84,1200,0
ENGNW.US,5,20251003,215000,0.7624,0.7624,0.7624,0.7624,100,0
ENGNW.US,5,20251006,161000,0.79,0.79,0.79,0.79,200,0
ENGNW.US,5,20251006,161500,0.79,0.79,0.79,0.79,100,0
ENGNW.US,5,20251006,162000,0.79,0.79,0.79,0.79,300,0
ENGNW.US,5,20251006,162500,0.79,0.79,0.79,0.79,100,0
ENGNW.US,5,20251006,163000,0.79,0.79,0.79,0.79,300,0
ENGNW.US,5,20251006,163500,0.8,0.8,0.8,0.8,200,0
