<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAG.US,5,20250829,162000,10.37,10.37,10.37,10.37,100,0
BEAG.US,5,20250829,174500,10.36,10.365,10.36,10.365,441,0
BEAG.US,5,20250829,175000,10.365,10.37,10.36,10.37,26562,0
BEAG.US,5,20250829,195000,10.37,10.37,10.37,10.37,100,0
BEAG.US,5,20250829,210500,10.37,10.37,10.37,10.37,100,0
BEAG.US,5,20250829,215500,10.365,10.365,10.365,10.365,100,0
BEAG.US,5,20250902,160000,10.36,10.36,10.36,10.36,1400,0
BEAG.US,5,20250902,172000,10.37,10.37,10.37,10.37,100,0
BEAG.US,5,20250902,180500,10.365,10.365,10.36,10.36,9880,0
BEAG.US,5,20250902,181000,10.36,10.36,10.36,10.36,100,0
BEAG.US,5,20250902,201000,10.36,10.36,10.36,10.36,15586,0
BEAG.US,5,20250902,202500,10.36,10.36,10.36,10.36,120,0
BEAG.US,5,20250902,203500,10.36,10.36,10.36,10.36,120,0
BEAG.US,5,20250902,211500,10.36,10.36,10.36,10.36,200,0
BEAG.US,5,20250902,213500,10.3681,10.3681,10.3681,10.3681,100,0
BEAG.US,5,20250902,215500,10.365,10.365,10.355,10.36,26791,0
BEAG.US,5,20250903,154000,10.37,10.37,10.37,10.37,1000,0
BEAG.US,5,20250903,162500,10.36,10.36,10.355,10.355,1400,0
BEAG.US,5,20250903,180000,10.355,10.365,10.355,10.36,24823,0
BEAG.US,5,20250903,195500,10.35,10.36,10.35,10.36,1940,0
BEAG.US,5,20250903,201500,10.36,10.36,10.36,10.36,100,0
BEAG.US,5,20250903,211000,10.36,10.36,10.36,10.36,330,0
BEAG.US,5,20250903,215000,10.37,10.37,10.37,10.37,260,0
BEAG.US,5,20250904,162500,10.38,10.39,10.38,10.39,6101,0
BEAG.US,5,20250904,170500,10.37,10.37,10.36,10.36,500,0
BEAG.US,5,20250904,171000,10.36,10.36,10.36,10.36,500,0
BEAG.US,5,20250904,192500,10.3635,10.3635,10.3635,10.3635,100,0
BEAG.US,5,20250904,200500,10.36,10.36,10.36,10.36,100,0
BEAG.US,5,20250905,164500,10.351,10.36,10.35,10.36,1610,0
BEAG.US,5,20250905,173000,10.35,10.35,10.35,10.35,600,0
BEAG.US,5,20250905,183000,10.36,10.36,10.36,10.36,100,0
BEAG.US,5,20250905,212000,10.36,10.36,10.36,10.36,186,0
BEAG.US,5,20250908,174000,10.3611,10.3611,10.3611,10.3611,150,0
BEAG.US,5,20250908,195500,10.35,10.35,10.35,10.35,1500,0
BEAG.US,5,20250908,201000,10.34,10.34,10.34,10.34,248,0
BEAG.US,5,20250908,201500,10.34,10.34,10.34,10.34,200,0
BEAG.US,5,20250908,214000,10.34,10.34,10.335,10.34,846,0
BEAG.US,5,20250909,155500,10.36,10.36,10.36,10.36,100000,0
BEAG.US,5,20250909,161000,10.36,10.36,10.36,10.36,300,0
BEAG.US,5,20250909,163000,10.36,10.36,10.36,10.36,4196,0
