<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,5,20250829,153000,451.31,453.625,451.31,453.625,6584,0
DPZ.US,5,20250829,153500,453.6,454.25,453.5,453.94,6241,0
DPZ.US,5,20250829,154000,454.42,456.35,454.42,456.18,1400,0
DPZ.US,5,20250829,154500,456.005,456.17,455.975,455.99,1130,0
DPZ.US,5,20250829,155000,455.92,457.46,455.92,456.726,2926,0
DPZ.US,5,20250829,155500,457.505,457.505,456.975,457.27,1358,0
DPZ.US,5,20250829,160000,458,458.24,457.2291,457.875,8451,0
DPZ.US,5,20250829,160500,457.823,458.4,457.79,458.4,1547,0
DPZ.US,5,20250829,161000,458,458.59,457.79,457.9,1705,0
DPZ.US,5,20250829,161500,458.18,458.215,458.14,458.215,300,0
DPZ.US,5,20250829,162000,458.1,458.895,457.79,458.1916,6931,0
DPZ.US,5,20250829,162500,458.605,459.82,458.605,459.3,4991,0
DPZ.US,5,20250829,163000,459.3,459.6497,458.01,459.6497,11139,0
DPZ.US,5,20250829,163500,459.62,459.62,458.605,458.66,2895,0
DPZ.US,5,20250829,164000,458.66,459.36,458.655,459.36,1110,0
DPZ.US,5,20250829,164500,459.54,459.54,459.34,459.34,308,0
DPZ.US,5,20250829,165000,459.08,459.08,458.24,458.92,2092,0
DPZ.US,5,20250829,165500,459,459,458.735,459,900,0
DPZ.US,5,20250829,170000,458.66,458.66,457.93,457.93,1500,0
DPZ.US,5,20250829,170500,457.51,458.17,457.51,458.17,1200,0
DPZ.US,5,20250829,171000,457.95,458,457.21,457.23,1650,0
DPZ.US,5,20250829,171500,457.25,457.31,457.025,457.31,300,0
DPZ.US,5,20250829,172000,457.17,457.17,457.165,457.165,540,0
DPZ.US,5,20250829,172500,456.75,457.0425,456.66,456.86,1200,0
DPZ.US,5,20250829,173000,457.11,457.39,457.11,457.285,400,0
DPZ.US,5,20250829,173500,457.59,457.9,457.585,457.585,800,0
DPZ.US,5,20250829,174000,457.565,457.91,457.56,457.875,527,0
DPZ.US,5,20250829,174500,457.89,458.13,457.89,458.06,600,0
DPZ.US,5,20250829,175000,457.93,457.98,457.78,457.78,1045,0
DPZ.US,5,20250829,175500,458.17,458.41,458.17,458.41,400,0
DPZ.US,5,20250829,180000,458.75,458.75,458.75,458.75,100,0
DPZ.US,5,20250829,180500,458.7128,458.89,458.7128,458.89,429,0
DPZ.US,5,20250829,181000,458.66,458.86,458.42,458.79,3467,0
DPZ.US,5,20250829,181500,458.79,459.01,458.79,459.01,549,0
DPZ.US,5,20250829,182000,458.795,459.19,458.795,459.18,600,0
DPZ.US,5,20250829,182500,459.04,459.19,459.04,459.105,1000,0
DPZ.US,5,20250829,183000,459.345,459.36,459.12,459.12,501,0
DPZ.US,5,20250829,183500,459.37,459.41,459.37,459.41,200,0
DPZ.US,5,20250829,184000,459.72,459.72,459.45,459.46,1491,0
DPZ.US,5,20250829,184500,459.605,459.605,458.87,458.87,1031,0
DPZ.US,5,20250829,185000,458.9,459.06,458.9,459.06,300,0
DPZ.US,5,20250829,185500,459.39,459.8,459.38,459.55,600,0
DPZ.US,5,20250829,190500,459.89,459.91,459.89,459.91,200,0
