<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,5,20250829,153000,6.43,6.43,6.43,6.43,195,0
INDP.US,5,20250829,153500,6.24,6.37,6.24,6.37,200,0
INDP.US,5,20250829,160000,6.61,6.61,6.61,6.61,100,0
INDP.US,5,20250829,160500,6.2101,6.5,6.2101,6.5,255,0
INDP.US,5,20250829,173500,6.56,6.56,6.56,6.56,100,0
INDP.US,5,20250829,181500,6.5334,6.5334,6.5334,6.5334,1000,0
INDP.US,5,20250829,191000,6.413,6.5198,6.413,6.5198,1250,0
INDP.US,5,20250829,193500,6.5061,6.5061,6.5061,6.5061,100,0
INDP.US,5,20250829,200000,6.2454,6.2454,6.2454,6.2454,177,0
INDP.US,5,20250829,215000,6.49,6.49,6.49,6.49,100,0
INDP.US,5,20250902,153000,6.29,6.29,6.29,6.29,1025,0
INDP.US,5,20250902,153500,6.43,6.43,6.26,6.43,1000,0
INDP.US,5,20250902,160000,6.25,6.25,6.25,6.25,200,0
INDP.US,5,20250902,160500,6.43,6.43,6.43,6.43,100,0
INDP.US,5,20250902,171000,6.45,6.45,6.45,6.45,106,0
INDP.US,5,20250902,173000,6.4,6.41,6.4,6.41,621,0
INDP.US,5,20250902,173500,6.4,6.4,6.4,6.4,156,0
INDP.US,5,20250902,180000,6.26,6.26,6.26,6.26,100,0
INDP.US,5,20250902,191000,6.2493,6.2493,6.2493,6.2493,100,0
INDP.US,5,20250902,194000,6.4,6.4,6.4,6.4,240,0
INDP.US,5,20250902,204500,6.28,6.28,6.25,6.25,300,0
INDP.US,5,20250902,205500,6.25,6.25,6.25,6.25,100,0
INDP.US,5,20250902,211000,6.65,6.65,6.25,6.25,429,0
INDP.US,5,20250902,211500,6.25,6.26,6.25,6.26,200,0
INDP.US,5,20250902,213500,6.32,6.4099,6.32,6.4099,400,0
INDP.US,5,20250902,215000,6.24,6.24,6.2,6.2,600,0
INDP.US,5,20250902,215500,6.15,6.153,6.07,6.153,557,0
INDP.US,5,20250903,153000,6.06,6.4,6.05,6.05,731,0
INDP.US,5,20250903,160000,6.08,6.08,6.08,6.08,100,0
INDP.US,5,20250903,161000,6.0819,6.0819,6.0819,6.0819,178,0
INDP.US,5,20250903,161500,6.0743,6.0743,5.55,5.55,2360,0
INDP.US,5,20250903,162000,5.6426,5.835,5.57,5.57,419,0
INDP.US,5,20250903,162500,5.8,5.8,5.8,5.8,100,0
INDP.US,5,20250903,163500,5.64366,5.64366,5.64366,5.64366,200,0
INDP.US,5,20250903,170500,5.8,5.8,5.8,5.8,100,0
INDP.US,5,20250903,184500,5.7849,5.7849,5.7849,5.7849,155,0
INDP.US,5,20250903,185000,5.725,5.725,5.725,5.725,400,0
INDP.US,5,20250903,192000,5.675,5.675,5.67,5.67,300,0
INDP.US,5,20250903,192500,5.66,5.73,5.66,5.73,4666,0
INDP.US,5,20250903,193000,5.711,5.711,5.56,5.59,2296,0
INDP.US,5,20250903,193500,5.58,5.59,5.58,5.59,1500,0
INDP.US,5,20250903,194000,5.59,5.59,5.58,5.58,374,0
INDP.US,5,20250903,194500,5.58,5.58,5.58,5.58,150,0
INDP.US,5,20250903,202500,5.5776,5.5776,5.5776,5.5776,890,0
INDP.US,5,20250903,205500,5.58,5.58,5.58,5.58,100,0
INDP.US,5,20250903,210000,5.56,5.56,5.56,5.56,200,0
INDP.US,5,20250903,211000,5.56,5.59,5.56,5.59,300,0
INDP.US,5,20250903,214500,5.57,5.69,5.55,5.69,1450,0
INDP.US,5,20250903,215000,5.61,5.61,5.6,5.6,700,0
INDP.US,5,20250903,215500,5.5943,5.5943,5.4,5.4,550,0
INDP.US,5,20250904,153000,5.4542,5.57,5.4,5.4,1700,0
INDP.US,5,20250904,161000,5.44,5.49,5.35,5.35,873,0
INDP.US,5,20250904,180000,5.2425,5.2425,5.2425,5.2425,100,0
INDP.US,5,20250904,181500,5.25,5.25,5.22,5.22,394,0
INDP.US,5,20250904,182500,5.15,5.15,5.15,5.15,100,0
INDP.US,5,20250904,183000,5.1,5.14,5.1,5.14,250,0
INDP.US,5,20250904,183500,5,5,5,5,200,0
INDP.US,5,20250904,185000,5.01,5.01,5.01,5.01,100,0
INDP.US,5,20250904,191500,4.875,4.875,4.875,4.875,764,0
INDP.US,5,20250904,192000,4.94,4.94,4.875,4.875,291,0
INDP.US,5,20250904,193000,4.74,4.74,4.74,4.74,654,0
INDP.US,5,20250904,201000,4.87,4.87,4.76,4.76,990,0
INDP.US,5,20250904,202000,4.8602,4.8602,4.8602,4.8602,200,0
INDP.US,5,20250904,210500,4.8846,4.8846,4.8846,4.8846,200,0
INDP.US,5,20250904,213000,4.8897,4.8897,4.8897,4.8897,1000,0
INDP.US,5,20250904,213500,4.75,4.76,4.61,4.665,1096,0
INDP.US,5,20250904,214000,4.571,4.571,4.55,4.55,740,0
INDP.US,5,20250904,214500,4.46,4.46,4.46,4.46,100,0
INDP.US,5,20250904,215500,4.525,4.64,4.5,4.61,1452,0
INDP.US,5,20250905,153000,4,4.0262,4,4.0262,2220,0
INDP.US,5,20250905,153500,4.03,4.03,3.86,3.86,1379,0
INDP.US,5,20250905,154000,3.89,3.89,3.63,3.63,1412,0
INDP.US,5,20250905,154500,3.7,3.7,3.7,3.7,1000,0
INDP.US,5,20250905,155000,3.71,3.71,3.71,3.71,102,0
INDP.US,5,20250905,155500,3.875,3.875,3.805,3.8499,300,0
INDP.US,5,20250905,160000,3.94,4,3.94,4,824,0
INDP.US,5,20250905,160500,4,4,3.8572,3.8572,1164,0
INDP.US,5,20250905,161000,3.91,4.05,3.8649,4,2153,0
INDP.US,5,20250905,162000,3.9,3.9,3.9,3.9,670,0
INDP.US,5,20250905,165500,4.1,4.1,4.1,4.1,416,0
INDP.US,5,20250905,171000,4.008,4.008,4,4,350,0
INDP.US,5,20250905,171500,4,4,4,4,1650,0
INDP.US,5,20250905,173500,3.999,4.1414,3.999,4.14,1400,0
INDP.US,5,20250905,174000,4.1899,4.1899,4.1899,4.1899,243,0
INDP.US,5,20250905,181500,4.0094,4.0094,4.0094,4.0094,126,0
INDP.US,5,20250905,184500,4.0604,4.45,4.0604,4.45,5361,0
INDP.US,5,20250905,185000,4.53,4.8994,4.53,4.8695,3383,0
INDP.US,5,20250905,185500,4.52,4.52,4.5001,4.51,1234,0
INDP.US,5,20250905,190500,4.51,4.51,4.5001,4.51,800,0
INDP.US,5,20250905,191000,4.51,4.51,4,4,10028,0
INDP.US,5,20250905,191500,4.0001,4.06,4,4,1000,0
INDP.US,5,20250905,192000,4.155,4.19,4,4.06,2500,0
INDP.US,5,20250905,192500,4.08,4.11,4,4.0001,1200,0
INDP.US,5,20250905,193000,4.075,4.075,4.075,4.075,176,0
INDP.US,5,20250905,195000,4.0898,4.0898,4.0898,4.0898,100,0
INDP.US,5,20250905,195500,4.15,4.25,4.09,4.09,3100,0
INDP.US,5,20250905,203000,4.1001,4.13,4,4,5162,0
INDP.US,5,20250905,203500,4.04,4.04,4.04,4.04,100,0
INDP.US,5,20250905,204000,4.0001,4.04,4.0001,4.04,300,0
INDP.US,5,20250905,210000,3.96,4.22,3.71,3.71,6507,0
INDP.US,5,20250905,210500,3.705,3.74,3.69,3.74,566,0
INDP.US,5,20250905,211000,3.69,3.69,3.69,3.69,700,0
INDP.US,5,20250905,211500,3.6301,3.6301,3.5,3.5,6587,0
INDP.US,5,20250905,212000,3.5,3.595,3.205,3.52,23171,0
INDP.US,5,20250905,212500,3.5,3.5,3.5,3.5,100,0
INDP.US,5,20250905,213000,3.4664,3.4664,3.31,3.36,2967,0
INDP.US,5,20250905,213500,3.4887,3.4887,3.48,3.48,508,0
INDP.US,5,20250905,214500,3.4801,3.72,3.41,3.72,3830,0
INDP.US,5,20250905,215000,3.31,3.75,3.31,3.6204,1700,0
INDP.US,5,20250905,215500,3.74,3.9,3.3,3.303,11737,0
INDP.US,5,20250908,153000,3.13,3.13,2.87,2.9,11878,0
INDP.US,5,20250908,153500,2.8855,2.8855,2.78,2.78,2112,0
INDP.US,5,20250908,154000,2.75,2.76,2.7,2.76,2052,0
INDP.US,5,20250908,154500,2.75,2.814,2.75,2.79,2010,0
INDP.US,5,20250908,155000,2.81,2.86,2.805,2.82,4997,0
INDP.US,5,20250908,155500,2.81,2.81,2.81,2.81,400,0
INDP.US,5,20250908,160000,2.825,2.84,2.81,2.83,803,0
INDP.US,5,20250908,160500,2.8537,2.8537,2.85,2.85,1413,0
INDP.US,5,20250908,161000,2.86,2.9,2.86,2.89,10209,0
INDP.US,5,20250908,161500,2.89,2.9,2.88,2.8999,2276,0
INDP.US,5,20250908,162000,2.8896,3.21,2.85,3.21,28255,0
INDP.US,5,20250908,163000,3.59,3.81,3.43,3.4309,122799,0
INDP.US,5,20250908,163500,3.435,3.5492,3.435,3.525,70643,0
INDP.US,5,20250908,164000,3.55,3.55,3.14,3.14,33259,0
INDP.US,5,20250908,165000,2.945,3,2.82,2.94,34157,0
INDP.US,5,20250908,165500,2.945,2.9599,2.81,2.82,33852,0
INDP.US,5,20250908,170000,2.811,2.8992,2.5,2.5,36860,0
INDP.US,5,20250908,170500,2.5,2.53,2.5,2.53,6906,0
INDP.US,5,20250908,171000,2.52,2.84,2.51,2.84,10854,0
INDP.US,5,20250908,172000,3.1,3.1,2.9,3.025,19714,0
INDP.US,5,20250908,172500,3.05,3.05,2.88,2.8913,26693,0
INDP.US,5,20250908,173000,2.8401,3.1999,2.8401,2.8523,13078,0
INDP.US,5,20250908,173500,2.85,2.9,2.52,2.52,16234,0
INDP.US,5,20250908,174000,2.52,2.65,2.5,2.54,14925,0
INDP.US,5,20250908,174500,2.54,2.6324,2.53,2.6324,4512,0
INDP.US,5,20250908,175000,2.7,2.75,2.63,2.7,1402,0
INDP.US,5,20250908,175500,2.675,2.72,2.67,2.72,4809,0
