<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRS.US,5,20250829,153000,1.85,1.86,1.83,1.83,40768,0
ACRS.US,5,20250829,153500,1.83,1.835,1.83,1.835,3283,0
ACRS.US,5,20250829,154000,1.83,1.83,1.83,1.83,5000,0
ACRS.US,5,20250829,154500,1.83,1.83,1.8206,1.83,4394,0
ACRS.US,5,20250829,155000,1.83,1.83,1.83,1.83,2679,0
ACRS.US,5,20250829,155500,1.83,1.83,1.81,1.815,7121,0
ACRS.US,5,20250829,160000,1.82,1.82,1.815,1.815,1644,0
ACRS.US,5,20250829,160500,1.815,1.815,1.81,1.81,2927,0
ACRS.US,5,20250829,161000,1.805,1.81,1.805,1.81,1800,0
ACRS.US,5,20250829,161500,1.81,1.81,1.805,1.805,8725,0
ACRS.US,5,20250829,162000,1.81,1.815,1.81,1.815,4333,0
ACRS.US,5,20250829,162500,1.815,1.82,1.815,1.815,700,0
ACRS.US,5,20250829,163000,1.8189,1.84,1.815,1.835,28307,0
ACRS.US,5,20250829,163500,1.835,1.835,1.835,1.835,673,0
ACRS.US,5,20250829,164500,1.835,1.835,1.835,1.835,1036,0
ACRS.US,5,20250829,165000,1.835,1.84,1.83,1.83,16030,0
ACRS.US,5,20250829,165500,1.835,1.835,1.8312,1.8312,400,0
ACRS.US,5,20250829,170000,1.835,1.835,1.835,1.835,500,0
ACRS.US,5,20250829,170500,1.835,1.835,1.835,1.835,1928,0
ACRS.US,5,20250829,171000,1.835,1.835,1.835,1.835,354,0
ACRS.US,5,20250829,171500,1.835,1.835,1.835,1.835,663,0
ACRS.US,5,20250829,172000,1.835,1.835,1.835,1.835,200,0
ACRS.US,5,20250829,172500,1.84,1.845,1.835,1.845,9950,0
ACRS.US,5,20250829,173000,1.845,1.845,1.845,1.845,618,0
ACRS.US,5,20250829,173500,1.845,1.86,1.845,1.8599,38501,0
ACRS.US,5,20250829,174000,1.86,1.86,1.855,1.86,7074,0
ACRS.US,5,20250829,174500,1.86,1.9,1.86,1.889,62210,0
ACRS.US,5,20250829,175000,1.885,1.9,1.88,1.9,13481,0
ACRS.US,5,20250829,175500,1.9,1.9,1.895,1.895,1166,0
ACRS.US,5,20250829,180000,1.895,1.895,1.895,1.895,924,0
ACRS.US,5,20250829,180500,1.895,1.9,1.895,1.895,701,0
ACRS.US,5,20250829,181000,1.9,1.9,1.895,1.895,2920,0
ACRS.US,5,20250829,181500,1.895,1.92,1.8937,1.915,5507,0
ACRS.US,5,20250829,182000,1.915,1.92,1.9109,1.92,2810,0
ACRS.US,5,20250829,182500,1.9191,1.9191,1.9112,1.9134,724,0
ACRS.US,5,20250829,183000,1.919,1.92,1.912,1.912,3080,0
ACRS.US,5,20250829,183500,1.915,1.93,1.915,1.93,6286,0
ACRS.US,5,20250829,184000,1.93,1.935,1.925,1.935,9937,0
ACRS.US,5,20250829,184500,1.935,1.935,1.93,1.935,3702,0
ACRS.US,5,20250829,185000,1.93,1.95,1.93,1.95,10623,0
ACRS.US,5,20250829,185500,1.945,1.96,1.94,1.945,26631,0
ACRS.US,5,20250829,190000,1.945,1.945,1.9407,1.945,700,0
ACRS.US,5,20250829,190500,1.945,1.945,1.941,1.941,400,0
ACRS.US,5,20250829,191000,1.945,1.96,1.94,1.955,4591,0
ACRS.US,5,20250829,191500,1.95,1.955,1.945,1.9499,5185,0
ACRS.US,5,20250829,192000,1.95,1.97,1.95,1.96,20601,0
ACRS.US,5,20250829,192500,1.96,1.97,1.96,1.965,38436,0
ACRS.US,5,20250829,193000,1.97,1.98,1.97,1.975,4356,0
ACRS.US,5,20250829,193500,1.975,1.98,1.97,1.975,1865,0
ACRS.US,5,20250829,194000,1.971,1.975,1.971,1.975,2226,0
ACRS.US,5,20250829,194500,1.975,1.979,1.97,1.975,1916,0
ACRS.US,5,20250829,195000,1.975,1.975,1.9407,1.945,45361,0
ACRS.US,5,20250829,195500,1.945,1.945,1.945,1.945,2071,0
ACRS.US,5,20250829,200000,1.94,1.9499,1.94,1.945,7042,0
ACRS.US,5,20250829,200500,1.945,1.945,1.9314,1.935,13137,0
ACRS.US,5,20250829,201000,1.935,1.94,1.93,1.9311,8663,0
ACRS.US,5,20250829,201500,1.935,1.935,1.93,1.935,1729,0
ACRS.US,5,20250829,202000,1.93,1.93,1.925,1.925,4605,0
ACRS.US,5,20250829,202500,1.925,1.925,1.925,1.925,520,0
ACRS.US,5,20250829,203000,1.93,1.93,1.925,1.925,850,0
ACRS.US,5,20250829,203500,1.93,1.93,1.925,1.925,3686,0
ACRS.US,5,20250829,204000,1.925,1.925,1.925,1.925,3649,0
ACRS.US,5,20250829,204500,1.925,1.925,1.91,1.91,25784,0
ACRS.US,5,20250829,205000,1.915,1.915,1.9,1.9,8086,0
ACRS.US,5,20250829,205500,1.905,1.905,1.9,1.905,3636,0
ACRS.US,5,20250829,210000,1.905,1.905,1.9,1.905,4090,0
ACRS.US,5,20250829,210500,1.905,1.91,1.9,1.905,6735,0
ACRS.US,5,20250829,211000,1.905,1.91,1.9,1.905,11551,0
ACRS.US,5,20250829,211500,1.905,1.905,1.9,1.905,3359,0
ACRS.US,5,20250829,212000,1.9,1.91,1.89,1.905,39839,0
ACRS.US,5,20250829,212500,1.905,1.92,1.905,1.915,2700,0
ACRS.US,5,20250829,213000,1.915,1.92,1.915,1.915,7875,0
ACRS.US,5,20250829,213500,1.915,1.94,1.9112,1.925,27319,0
ACRS.US,5,20250829,214000,1.925,1.925,1.925,1.925,4414,0
ACRS.US,5,20250829,214500,1.925,1.93,1.925,1.925,4800,0
ACRS.US,5,20250829,215000,1.925,1.93,1.925,1.925,34820,0
ACRS.US,5,20250829,215500,1.925,1.93,1.92,1.93,60922,0
ACRS.US,5,20250902,153000,1.93,1.9686,1.93,1.9686,37474,0
ACRS.US,5,20250902,153500,1.96,1.9801,1.95,1.9801,26962,0
ACRS.US,5,20250902,154000,1.985,2.03,1.975,2.0299,52095,0
ACRS.US,5,20250902,154500,2.025,2.05,2.005,2.0453,49713,0
ACRS.US,5,20250902,155000,2.05,2.08,2.0407,2.075,43299,0
ACRS.US,5,20250902,155500,2.075,2.08,2.07,2.07,6952,0
ACRS.US,5,20250902,160000,2.075,2.08,2.02,2.02,36110,0
ACRS.US,5,20250902,160500,2.025,2.035,2.025,2.03,2951,0
ACRS.US,5,20250902,161000,2.025,2.035,2.02,2.03,4734,0
ACRS.US,5,20250902,161500,2.03,2.0581,2.03,2.05,6966,0
ACRS.US,5,20250902,162000,2.05,2.0593,2.03,2.03,12761,0
ACRS.US,5,20250902,162500,2.035,2.0399,2.0242,2.0307,6433,0
ACRS.US,5,20250902,163000,2.035,2.069,2.0307,2.0658,15078,0
ACRS.US,5,20250902,163500,2.065,2.0699,2.05,2.05,8914,0
ACRS.US,5,20250902,164000,2.05,2.06,2.0499,2.05,3009,0
ACRS.US,5,20250902,164500,2.055,2.0593,2.05,2.05,11037,0
ACRS.US,5,20250902,165000,2.04,2.045,2.04,2.045,1700,0
ACRS.US,5,20250902,165500,2.04,2.04,2.035,2.035,5174,0
ACRS.US,5,20250902,170000,2.035,2.04,2.03,2.03,2113,0
ACRS.US,5,20250902,170500,2.02,2.025,2.0108,2.025,9521,0
ACRS.US,5,20250902,171000,2.03,2.035,2.02,2.02,11026,0
ACRS.US,5,20250902,171500,2.02,2.02,2.015,2.015,3243,0
ACRS.US,5,20250902,172000,2.015,2.0158,2.0009,2.015,7813,0
ACRS.US,5,20250902,172500,2.02,2.035,2.015,2.03,12496,0
ACRS.US,5,20250902,173000,2.03,2.03,2.02,2.025,7905,0
ACRS.US,5,20250902,173500,2.025,2.025,2.005,2.015,13543,0
ACRS.US,5,20250902,174000,2.01,2.01,2,2,5907,0
ACRS.US,5,20250902,174500,1.9912,1.9999,1.9912,1.995,6650,0
ACRS.US,5,20250902,175000,1.99,2,1.99,2,43017,0
ACRS.US,5,20250902,175500,1.995,2.0092,1.995,2.0092,8389,0
ACRS.US,5,20250902,180000,2.005,2.015,2.005,2.01,9485,0
ACRS.US,5,20250902,180500,2.02,2.02,2.015,2.015,700,0
ACRS.US,5,20250902,181000,2.015,2.02,2.015,2.02,1170,0
ACRS.US,5,20250902,181500,2.02,2.035,2.02,2.035,51208,0
ACRS.US,5,20250902,182000,2.035,2.04,2.035,2.035,6462,0
ACRS.US,5,20250902,182500,2.0311,2.035,2.03,2.035,802,0
ACRS.US,5,20250902,183000,2.035,2.04,2.025,2.025,9705,0
ACRS.US,5,20250902,183500,2.02,2.0291,2.02,2.025,2000,0
ACRS.US,5,20250902,184000,2.02,2.0281,2.02,2.025,700,0
ACRS.US,5,20250902,184500,2.02,2.03,2.02,2.0207,1496,0
ACRS.US,5,20250902,185000,2.025,2.025,2.025,2.025,3200,0
ACRS.US,5,20250902,185500,2.025,2.03,2.025,2.03,400,0
ACRS.US,5,20250902,190000,2.03,2.03,2.02,2.02,1366,0
ACRS.US,5,20250902,190500,2.025,2.025,2.025,2.025,1800,0
ACRS.US,5,20250902,191000,2.025,2.025,2.02,2.02,600,0
ACRS.US,5,20250902,191500,2.025,2.025,2.025,2.025,200,0
ACRS.US,5,20250902,192000,2.02,2.025,2.02,2.025,200,0
ACRS.US,5,20250902,192500,2.0289,2.0289,2.02,2.02,3406,0
ACRS.US,5,20250902,193000,2.02,2.0299,2.02,2.0299,1477,0
ACRS.US,5,20250902,193500,2.02,2.0289,2.02,2.0289,1700,0
ACRS.US,5,20250902,194000,2.025,2.03,2.02,2.025,3300,0
ACRS.US,5,20250902,194500,2.025,2.025,2.025,2.025,100,0
ACRS.US,5,20250902,195000,2.025,2.0289,2.02,2.02,488,0
ACRS.US,5,20250902,195500,2.0288,2.0288,2.01,2.015,7230,0
ACRS.US,5,20250902,200000,2.015,2.015,2.01,2.01,393,0
ACRS.US,5,20250902,200500,2.015,2.02,2.01,2.015,15427,0
ACRS.US,5,20250902,201000,2.02,2.02,2.015,2.015,1010,0
ACRS.US,5,20250902,201500,2.015,2.015,2.015,2.015,200,0
ACRS.US,5,20250902,202000,2.015,2.02,2.0146,2.015,978,0
ACRS.US,5,20250902,202500,2.0199,2.0199,2.01,2.015,7977,0
ACRS.US,5,20250902,203000,2.0186,2.0186,2.01,2.01,1300,0
ACRS.US,5,20250902,203500,2.01,2.01,2.01,2.01,2247,0
