<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APYX.US,5,20250829,153000,1.98,1.98,1.98,1.98,2001,0
APYX.US,5,20250829,154500,2.0524,2.0524,2.0524,2.0524,1800,0
APYX.US,5,20250829,155000,2.02,2.02,2.02,2.02,300,0
APYX.US,5,20250829,155500,2.02,2.02,2.02,2.02,400,0
APYX.US,5,20250829,160000,2.02,2.02,2.02,2.02,400,0
APYX.US,5,20250829,160500,2.02,2.02,2.02,2.02,550,0
APYX.US,5,20250829,174500,2.035,2.035,2.035,2.035,100,0
APYX.US,5,20250829,175500,1.9951,1.9951,1.9951,1.9951,140,0
APYX.US,5,20250829,184500,2.01,2.01,2.01,2.01,100,0
APYX.US,5,20250829,190500,1.99,1.99,1.99,1.99,100,0
APYX.US,5,20250829,193500,1.99,1.9978,1.99,1.9978,400,0
APYX.US,5,20250829,200000,1.99,1.99,1.99,1.99,200,0
APYX.US,5,20250829,212500,2.025,2.025,2.025,2.025,100,0
APYX.US,5,20250829,214500,2.025,2.025,2.025,2.025,100,0
APYX.US,5,20250829,215000,2.01,2.01,2,2,7810,0
APYX.US,5,20250829,215500,1.98,1.99,1.98,1.99,673,0
APYX.US,5,20250902,153000,1.94,1.9875,1.94,1.98,9538,0
APYX.US,5,20250902,153500,1.94,1.94,1.87,1.92,19581,0
APYX.US,5,20250902,154500,1.9275,1.9275,1.9275,1.9275,100,0
APYX.US,5,20250902,161500,1.96,1.96,1.95,1.96,796,0
APYX.US,5,20250902,165500,1.93,1.9552,1.93,1.9552,2000,0
APYX.US,5,20250902,170500,1.93,1.93,1.93,1.93,100,0
APYX.US,5,20250902,171000,1.96,1.96,1.96,1.96,1500,0
APYX.US,5,20250902,181500,1.9466,1.9466,1.9466,1.9466,6000,0
APYX.US,5,20250902,183000,1.94,1.9401,1.93,1.9401,2079,0
APYX.US,5,20250902,185500,1.95,1.95,1.95,1.95,100,0
APYX.US,5,20250902,190500,1.965,1.965,1.965,1.965,2000,0
APYX.US,5,20250902,195000,1.985,1.985,1.985,1.985,100,0
APYX.US,5,20250902,201000,1.965,1.965,1.965,1.965,200,0
APYX.US,5,20250902,203000,1.9803,1.9803,1.9803,1.9803,105,0
APYX.US,5,20250902,213500,1.94,1.94,1.91,1.91,5357,0
APYX.US,5,20250902,214500,1.91,1.91,1.91,1.91,100,0
APYX.US,5,20250902,215000,1.91,1.91,1.91,1.91,100,0
APYX.US,5,20250902,215500,1.92,1.92,1.92,1.92,466,0
APYX.US,5,20250903,153000,1.84,1.84,1.84,1.84,4000,0
APYX.US,5,20250903,154000,1.8628,1.87,1.86,1.87,2400,0
APYX.US,5,20250903,155000,1.88,1.88,1.88,1.88,100,0
APYX.US,5,20250903,155500,1.88,1.88,1.87,1.87,800,0
APYX.US,5,20250903,161000,1.8895,1.8895,1.8895,1.8895,1500,0
APYX.US,5,20250903,162000,1.87,1.87,1.86,1.86,1100,0
APYX.US,5,20250903,162500,1.86,1.86,1.86,1.86,120,0
APYX.US,5,20250903,165000,1.86,1.86,1.8597,1.86,2000,0
APYX.US,5,20250903,170000,1.86,1.95,1.85,1.89,43002,0
APYX.US,5,20250903,171000,1.89,1.89,1.89,1.89,500,0
APYX.US,5,20250903,171500,1.875,1.875,1.86,1.86,2560,0
APYX.US,5,20250903,173000,1.86,1.86,1.86,1.86,200,0
APYX.US,5,20250903,174500,1.8493,1.8493,1.8493,1.8493,200,0
APYX.US,5,20250903,175500,1.85,1.85,1.85,1.85,1000,0
APYX.US,5,20250903,180000,1.84,1.84,1.84,1.84,1000,0
APYX.US,5,20250903,180500,1.84,1.84,1.83,1.83,2420,0
APYX.US,5,20250903,181000,1.83,1.83,1.83,1.83,5100,0
APYX.US,5,20250903,181500,1.83,1.83,1.83,1.83,1026,0
APYX.US,5,20250903,182500,1.8288,1.8288,1.825,1.825,200,0
APYX.US,5,20250903,183500,1.825,1.825,1.825,1.825,100,0
APYX.US,5,20250903,184500,1.8288,1.85,1.8288,1.85,3286,0
APYX.US,5,20250903,190000,1.84,1.84,1.83,1.83,2000,0
APYX.US,5,20250903,191500,1.83,1.83,1.83,1.83,1100,0
APYX.US,5,20250903,200500,1.83,1.84,1.83,1.84,3123,0
APYX.US,5,20250903,201000,1.8205,1.8205,1.8205,1.8205,150,0
