<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTO.US,5,20250829,153000,1.15,1.156,1.147,1.156,1950,0
ALTO.US,5,20250829,153500,1.15,1.15,1.14,1.14,6220,0
ALTO.US,5,20250829,154000,1.13,1.13,1.1123,1.1123,13948,0
ALTO.US,5,20250829,154500,1.12,1.14,1.12,1.14,20719,0
ALTO.US,5,20250829,155000,1.14,1.14,1.13,1.135,544,0
ALTO.US,5,20250829,160000,1.13,1.13,1.125,1.125,1801,0
ALTO.US,5,20250829,161000,1.1233,1.1233,1.12,1.12,2700,0
ALTO.US,5,20250829,161500,1.1109,1.1136,1.11,1.1136,5300,0
ALTO.US,5,20250829,162000,1.115,1.115,1.11,1.11,580,0
ALTO.US,5,20250829,163000,1.115,1.115,1.11,1.11,1300,0
ALTO.US,5,20250829,163500,1.111,1.111,1.11,1.11,539,0
ALTO.US,5,20250829,164500,1.1112,1.1112,1.1112,1.1112,165,0
ALTO.US,5,20250829,165000,1.11,1.11,1.11,1.11,2108,0
ALTO.US,5,20250829,170000,1.105,1.105,1.105,1.105,1143,0
ALTO.US,5,20250829,171000,1.1008,1.115,1.1008,1.115,13300,0
ALTO.US,5,20250829,171500,1.11,1.12,1.11,1.1154,7856,0
ALTO.US,5,20250829,172000,1.115,1.1187,1.115,1.1187,2800,0
ALTO.US,5,20250829,172500,1.115,1.115,1.115,1.115,100,0
ALTO.US,5,20250829,180000,1.1192,1.1192,1.1192,1.1192,100,0
ALTO.US,5,20250829,181000,1.1111,1.1111,1.1111,1.1111,100,0
ALTO.US,5,20250829,182000,1.1128,1.115,1.1023,1.1023,1513,0
ALTO.US,5,20250829,182500,1.11,1.11,1.1,1.1,2100,0
ALTO.US,5,20250829,184000,1.115,1.115,1.11,1.115,1120,0
ALTO.US,5,20250829,184500,1.115,1.115,1.115,1.115,260,0
ALTO.US,5,20250829,185500,1.1136,1.115,1.1136,1.115,213,0
ALTO.US,5,20250829,190000,1.115,1.115,1.115,1.115,230,0
ALTO.US,5,20250829,193000,1.1112,1.1112,1.1112,1.1112,105,0
ALTO.US,5,20250829,193500,1.115,1.115,1.1107,1.1107,3412,0
ALTO.US,5,20250829,194000,1.11,1.11,1.11,1.11,100,0
ALTO.US,5,20250829,200000,1.1128,1.1128,1.1128,1.1128,325,0
ALTO.US,5,20250829,201500,1.1154,1.1154,1.1154,1.1154,1000,0
ALTO.US,5,20250829,202500,1.1191,1.1191,1.115,1.115,1100,0
ALTO.US,5,20250829,203500,1.1124,1.1124,1.1124,1.1124,100,0
ALTO.US,5,20250829,204500,1.115,1.115,1.115,1.115,4300,0
ALTO.US,5,20250829,205500,1.12,1.12,1.12,1.12,1100,0
ALTO.US,5,20250829,210000,1.13,1.13,1.13,1.13,12300,0
ALTO.US,5,20250829,210500,1.125,1.125,1.125,1.125,600,0
ALTO.US,5,20250829,211500,1.125,1.13,1.1209,1.1209,3200,0
ALTO.US,5,20250829,212000,1.125,1.13,1.12,1.125,8594,0
ALTO.US,5,20250829,213500,1.125,1.125,1.12,1.12,1200,0
ALTO.US,5,20250829,215000,1.125,1.125,1.125,1.125,286,0
ALTO.US,5,20250829,215500,1.1272,1.13,1.1201,1.13,7944,0
ALTO.US,5,20250902,153000,1.1,1.1287,1.1,1.1287,2169,0
ALTO.US,5,20250902,153500,1.12,1.12,1.1,1.11,8085,0
ALTO.US,5,20250902,154000,1.11,1.13,1.11,1.13,6462,0
ALTO.US,5,20250902,154500,1.12,1.12,1.12,1.12,2755,0
ALTO.US,5,20250902,155000,1.125,1.13,1.12,1.12,2294,0
ALTO.US,5,20250902,160000,1.13,1.1491,1.12,1.1491,5292,0
ALTO.US,5,20250902,160500,1.1323,1.143,1.1323,1.143,275,0
ALTO.US,5,20250902,161000,1.135,1.135,1.1206,1.1206,12140,0
ALTO.US,5,20250902,162000,1.125,1.125,1.125,1.125,3100,0
ALTO.US,5,20250902,162500,1.1299,1.13,1.1299,1.13,27494,0
ALTO.US,5,20250902,163500,1.135,1.135,1.13,1.13,1655,0
ALTO.US,5,20250902,164000,1.13,1.13,1.13,1.13,100,0
ALTO.US,5,20250902,164500,1.13,1.13,1.125,1.125,2105,0
ALTO.US,5,20250902,165500,1.13,1.13,1.13,1.13,2205,0
ALTO.US,5,20250902,170500,1.135,1.135,1.135,1.135,100,0
