<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRG.US,5,20250829,153000,4.28,4.28,4.28,4.28,213,0
AIRG.US,5,20250829,154000,4.27,4.27,4.26,4.26,200,0
AIRG.US,5,20250829,154500,4.3,4.3,4.2989,4.2989,1966,0
AIRG.US,5,20250829,160500,4.2999,4.2999,4.255,4.255,5100,0
AIRG.US,5,20250829,164000,4.21,4.21,4.21,4.21,100,0
AIRG.US,5,20250829,171500,4.21,4.21,4.21,4.21,124,0
AIRG.US,5,20250829,172000,4.21,4.21,4.21,4.21,200,0
AIRG.US,5,20250829,174500,4.16,4.16,4.16,4.16,100,0
AIRG.US,5,20250829,175000,4.1821,4.1821,4.15,4.15,200,0
AIRG.US,5,20250829,175500,4.1754,4.1754,4.1443,4.1443,400,0
AIRG.US,5,20250829,181500,4.16,4.16,4.16,4.16,1180,0
AIRG.US,5,20250829,182000,4.16,4.16,4.16,4.16,484,0
AIRG.US,5,20250829,183000,4.16,4.16,4.155,4.155,550,0
AIRG.US,5,20250829,183500,4.16,4.2152,4.16,4.2152,2096,0
AIRG.US,5,20250829,190500,4.21,4.21,4.2,4.2,450,0
AIRG.US,5,20250829,191500,4.1631,4.1631,4.1631,4.1631,290,0
AIRG.US,5,20250829,203500,4.1708,4.1708,4.1708,4.1708,100,0
AIRG.US,5,20250829,205500,4.1978,4.1978,4.1978,4.1978,100,0
AIRG.US,5,20250829,211500,4.2438,4.2438,4.2438,4.2438,500,0
AIRG.US,5,20250829,215500,4.24,4.24,4.24,4.24,194,0
AIRG.US,5,20250902,153000,4.18,4.2,4.18,4.1977,1110,0
AIRG.US,5,20250902,154000,4.3029,4.33,4.3029,4.33,400,0
AIRG.US,5,20250902,154500,4.3,4.3,4.3,4.3,100,0
AIRG.US,5,20250902,160000,4.2461,4.2461,4.2461,4.2461,100,0
AIRG.US,5,20250902,161000,4.26,4.345,4.24,4.345,1448,0
AIRG.US,5,20250902,162000,4.22,4.22,4.22,4.22,539,0
AIRG.US,5,20250902,170000,4.2,4.2,4.19,4.19,239,0
AIRG.US,5,20250902,171000,4.3499,4.3499,4.3499,4.3499,459,0
AIRG.US,5,20250902,172000,4.2548,4.2548,4.19,4.19,1699,0
AIRG.US,5,20250902,174500,4.16,4.16,4.16,4.16,1000,0
AIRG.US,5,20250902,175000,4.18,4.18,4.06,4.07,1724,0
AIRG.US,5,20250902,182500,4.08,4.175,4.08,4.0822,5167,0
AIRG.US,5,20250902,183500,4.11,4.11,4.11,4.11,108,0
AIRG.US,5,20250902,184500,4.0709,4.0709,4.0709,4.0709,750,0
AIRG.US,5,20250902,185000,4.07,4.07,4.07,4.07,1700,0
AIRG.US,5,20250902,191000,4.08,4.08,4.08,4.08,100,0
AIRG.US,5,20250902,201500,4.08,4.08,4.08,4.08,477,0
AIRG.US,5,20250902,203000,4.08,4.08,4.07,4.08,4192,0
AIRG.US,5,20250902,211500,4.13,4.13,4.13,4.13,111,0
AIRG.US,5,20250902,215500,4.13,4.15,4.13,4.15,1330,0
AIRG.US,5,20250903,153000,4.15,4.15,4.15,4.15,225,0
AIRG.US,5,20250903,153500,4.2786,4.2786,4.2786,4.2786,100,0
AIRG.US,5,20250903,154000,4.4264,4.4264,4.212,4.212,689,0
AIRG.US,5,20250903,155000,4.17,4.3,4.17,4.3,690,0
AIRG.US,5,20250903,160000,4.1601,4.1601,4.1601,4.1601,100,0
AIRG.US,5,20250903,162000,4.1601,4.1601,4.1601,4.1601,1307,0
AIRG.US,5,20250903,173500,4.16,4.16,4.16,4.16,100,0
AIRG.US,5,20250903,174500,4.16,4.16,4.16,4.16,131,0
AIRG.US,5,20250903,175000,4.16,4.16,4.16,4.16,200,0
AIRG.US,5,20250903,182500,4.16,4.16,4.16,4.16,2182,0
AIRG.US,5,20250903,185500,4.11,4.11,4.11,4.11,150,0
AIRG.US,5,20250903,195500,4.19,4.19,4.19,4.19,100,0
AIRG.US,5,20250903,200500,4.19,4.19,4.19,4.19,100,0
AIRG.US,5,20250903,202000,4.2,4.2,4.2,4.2,100,0
AIRG.US,5,20250903,203000,4.2099,4.29,4.1771,4.29,5814,0
