<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,5,20250829,153000,9.15,9.3709,9.15,9.3709,1649,0
ARTL.US,5,20250829,154500,9.15,9.15,9.15,9.15,1150,0
ARTL.US,5,20250829,155000,9.15,9.15,9.15,9.15,100,0
ARTL.US,5,20250829,160000,9.1681,9.1681,9.02,9.02,1100,0
ARTL.US,5,20250829,163000,9.047,9.34,9.047,9.34,1309,0
ARTL.US,5,20250829,172000,9.175,9.175,9.175,9.175,100,0
ARTL.US,5,20250829,174000,9.34,9.34,9.175,9.175,510,0
ARTL.US,5,20250829,184500,9.15,9.15,9.15,9.15,100,0
ARTL.US,5,20250829,192500,9.3155,9.3155,9.3155,9.3155,110,0
ARTL.US,5,20250829,194000,9.215,9.215,9.215,9.215,100,0
ARTL.US,5,20250829,195000,9.215,9.215,9.215,9.215,100,0
ARTL.US,5,20250829,200500,9.276,9.33,9.276,9.33,400,0
ARTL.US,5,20250829,201500,9.311,9.311,9.311,9.311,1350,0
ARTL.US,5,20250829,203000,9.31,9.31,9.31,9.31,300,0
ARTL.US,5,20250829,211500,9.305,9.35,9.305,9.35,470,0
ARTL.US,5,20250829,212500,9.38,9.38,9.38,9.38,300,0
ARTL.US,5,20250829,213000,9.38,9.38,9.38,9.38,500,0
ARTL.US,5,20250829,213500,9.24,9.38,9.24,9.37,1800,0
ARTL.US,5,20250829,215500,9.363,9.363,9.25,9.25,281,0
ARTL.US,5,20250902,153000,8.52,8.52,8.52,8.52,4884,0
ARTL.US,5,20250902,160000,8.75,8.75,8.75,8.75,200,0
ARTL.US,5,20250902,160500,8.75,8.815,8.75,8.815,200,0
ARTL.US,5,20250902,161000,8.815,8.815,8.815,8.815,150,0
ARTL.US,5,20250902,161500,8.92,8.93,8.92,8.93,470,0
ARTL.US,5,20250902,173500,8.99,9,8.99,9,200,0
ARTL.US,5,20250902,185000,8.9854,8.9854,8.9854,8.9854,230,0
ARTL.US,5,20250902,192500,9.25,9.25,9.25,9.25,100,0
ARTL.US,5,20250902,193500,8.9013,9.165,8.9013,9.165,400,0
ARTL.US,5,20250902,194000,9.2,9.2,9.2,9.2,126,0
ARTL.US,5,20250902,212500,9.2,9.2,9.2,9.2,433,0
ARTL.US,5,20250902,214500,8.9796,9.2,8.9796,9.2,200,0
ARTL.US,5,20250902,215500,9.05,9.05,9.05,9.05,287,0
ARTL.US,5,20250903,153000,8.48,9,7.52,7.94,21136,0
ARTL.US,5,20250903,153500,7.56,8.43,7.56,8.4,4904,0
ARTL.US,5,20250903,154000,8.39,8.72,8.2001,8.3,5754,0
ARTL.US,5,20250903,154500,8.43,8.73,8.21,8.385,6408,0
ARTL.US,5,20250903,155000,8.4034,8.4034,8.18,8.21,1466,0
ARTL.US,5,20250903,155500,8.39,8.5,8.25,8.5,2004,0
ARTL.US,5,20250903,160000,8.535,8.5386,8.39,8.39,5436,0
ARTL.US,5,20250903,160500,8.38,8.38,8.38,8.38,150,0
ARTL.US,5,20250903,161000,8.508,8.53,8.3107,8.4083,2300,0
ARTL.US,5,20250903,161500,8.41,8.41,8.41,8.41,704,0
ARTL.US,5,20250903,162000,8.44,8.445,8.44,8.445,400,0
ARTL.US,5,20250903,162500,8.44,8.44,8.43,8.43,200,0
ARTL.US,5,20250903,163000,8.5058,8.5058,8.3,8.3,2500,0
ARTL.US,5,20250903,163500,8.38,8.38,8.15,8.31,4047,0
ARTL.US,5,20250903,164000,8.22,8.32,8.22,8.32,734,0
ARTL.US,5,20250903,164500,8.248,8.25,8.24,8.25,1200,0
ARTL.US,5,20250903,165000,8.2419,8.2419,8.185,8.185,200,0
ARTL.US,5,20250903,165500,8.2,8.2,8.092,8.198,602,0
ARTL.US,5,20250903,170000,8.19,8.19,8.19,8.19,739,0
ARTL.US,5,20250903,170500,8.06,8.16,8.06,8.16,1723,0
ARTL.US,5,20250903,171500,8.25,8.26,8.2178,8.2178,457,0
ARTL.US,5,20250903,172000,8.26,8.3384,8.26,8.3384,900,0
ARTL.US,5,20250903,172500,8.2242,8.33,8.2242,8.325,419,0
ARTL.US,5,20250903,173000,8.55,8.93,8.425,8.4801,7519,0
ARTL.US,5,20250903,173500,8.65,8.82,8.65,8.8,1833,0
ARTL.US,5,20250903,174000,8.65,8.65,8.4,8.4,872,0
ARTL.US,5,20250903,174500,8.4,8.475,8.3001,8.47,3279,0
ARTL.US,5,20250903,175000,8.31,8.4469,8.31,8.4469,1500,0
ARTL.US,5,20250903,175500,8.63,8.63,8.63,8.63,100,0
ARTL.US,5,20250903,180000,8.465,8.465,8.465,8.465,1279,0
ARTL.US,5,20250903,181000,8.45,8.45,8.311,8.311,300,0
ARTL.US,5,20250903,181500,8.46,8.46,8.46,8.46,100,0
ARTL.US,5,20250903,182000,8.32,8.32,8.16,8.16,798,0
ARTL.US,5,20250903,182500,8.16,8.16,8.1,8.1001,1747,0
ARTL.US,5,20250903,183000,8.16,8.16,8.11,8.11,508,0
ARTL.US,5,20250903,183500,8.28,8.4,8.28,8.4,4421,0
ARTL.US,5,20250903,184000,8.385,8.385,8.385,8.385,424,0
ARTL.US,5,20250903,184500,8.15,8.15,8.15,8.15,141,0
ARTL.US,5,20250903,185000,8.2265,8.2265,8.2265,8.2265,125,0
ARTL.US,5,20250903,195000,8.59,8.63,8.59,8.63,1262,0
ARTL.US,5,20250903,195500,8.635,8.635,8.45,8.45,684,0
ARTL.US,5,20250903,202500,8.4501,8.46,8.45,8.45,1294,0
ARTL.US,5,20250903,203500,8.5,8.5,8.5,8.5,100,0
ARTL.US,5,20250903,210000,8.605,8.605,8.605,8.605,125,0
ARTL.US,5,20250903,210500,8.5001,8.51,8.31,8.31,1998,0
ARTL.US,5,20250903,211500,8.37,8.37,8.37,8.37,250,0
ARTL.US,5,20250903,212000,8.38,8.47,8.38,8.47,1214,0
ARTL.US,5,20250903,212500,8.47,8.47,8.46,8.46,200,0
ARTL.US,5,20250903,213000,8.47,8.47,8.47,8.47,830,0
ARTL.US,5,20250903,213500,8.47,8.66,8.4194,8.65,400,0
ARTL.US,5,20250903,215000,8.66,8.66,8.66,8.66,531,0
ARTL.US,5,20250903,215500,8.79,8.8,8.51,8.52,4565,0
ARTL.US,5,20250904,153000,4.4,4.4,4.24,4.249,19296,0
ARTL.US,5,20250904,153500,4.23,4.29,4.2,4.264,16794,0
ARTL.US,5,20250904,154000,4.2884,4.38,4.2684,4.37,3746,0
ARTL.US,5,20250904,154500,4.375,4.38,4.271,4.3,7437,0
ARTL.US,5,20250904,155000,4.3228,4.4,4.3,4.36,3025,0
ARTL.US,5,20250904,155500,4.3788,4.3788,4.3056,4.3056,2734,0
ARTL.US,5,20250904,160000,4.31,4.3765,4.3,4.31,9540,0
ARTL.US,5,20250904,160500,4.34,4.34,4.3,4.3,400,0
ARTL.US,5,20250904,161000,4.34,4.38,4.32,4.35,8356,0
ARTL.US,5,20250904,161500,4.3606,4.4,4.31,4.31,11219,0
ARTL.US,5,20250904,162000,4.31,4.3764,4.3,4.33,2320,0
ARTL.US,5,20250904,162500,4.323,4.33,4.3,4.3138,2953,0
ARTL.US,5,20250904,163000,4.31,4.33,4.29,4.33,2340,0
ARTL.US,5,20250904,163500,4.315,4.33,4.3,4.3,1206,0
ARTL.US,5,20250904,164000,4.295,4.3,4.29,4.29,2269,0
ARTL.US,5,20250904,164500,4.285,4.3299,4.27,4.3299,9694,0
ARTL.US,5,20250904,165000,4.31,4.33,4.2501,4.3157,13093,0
ARTL.US,5,20250904,165500,4.29,4.2915,4.25,4.26,7957,0
ARTL.US,5,20250904,170000,4.25,4.28,4.21,4.21,6754,0
ARTL.US,5,20250904,170500,4.2,4.233565,4.2,4.22,4565,0
ARTL.US,5,20250904,171000,4.22,4.24,4.21,4.22,4745,0
ARTL.US,5,20250904,171500,4.22,4.2591,4.22,4.25,800,0
ARTL.US,5,20250904,172000,4.3281,4.33,4.25,4.25,2254,0
ARTL.US,5,20250904,172500,4.321,4.38,4.24,4.34,10478,0
ARTL.US,5,20250904,173000,4.315,4.3783,4.27,4.36,2670,0
ARTL.US,5,20250904,173500,4.3767,4.38,4.32,4.3234,1873,0
ARTL.US,5,20250904,174000,4.32,4.38,4.32,4.38,3655,0
ARTL.US,5,20250904,174500,4.36,4.3801,4.355,4.355,600,0
