<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENC.US,5,20250829,153000,8.96,8.96,8.96,8.96,414,0
FENC.US,5,20250829,155000,9.025,9.025,9.025,9.025,100,0
FENC.US,5,20250829,160000,8.955,8.955,8.955,8.955,394,0
FENC.US,5,20250829,162000,8.88,8.88,8.87,8.87,200,0
FENC.US,5,20250829,163500,8.89,8.89,8.89,8.89,260,0
FENC.US,5,20250829,165500,8.855,8.855,8.855,8.855,100,0
FENC.US,5,20250829,172000,8.8965,8.8965,8.8965,8.8965,200,0
FENC.US,5,20250829,180000,8.9528,8.9528,8.9528,8.9528,225,0
FENC.US,5,20250829,182000,8.87,8.87,8.86,8.86,200,0
FENC.US,5,20250829,190000,8.94,8.94,8.94,8.94,100,0
FENC.US,5,20250829,194000,8.89,8.89,8.89,8.89,400,0
FENC.US,5,20250829,202000,8.88,8.88,8.88,8.88,100,0
FENC.US,5,20250829,205500,8.85,8.86,8.85,8.86,462,0
FENC.US,5,20250829,210500,8.87,8.87,8.87,8.87,100,0
FENC.US,5,20250829,211500,8.85,8.91,8.85,8.91,1700,0
FENC.US,5,20250829,212000,8.92,8.9238,8.875,8.875,2400,0
FENC.US,5,20250829,212500,8.91,8.93,8.85,8.85,2100,0
FENC.US,5,20250829,213000,8.89,8.9194,8.89,8.9194,683,0
FENC.US,5,20250829,213500,8.89,8.89,8.89,8.89,345,0
FENC.US,5,20250829,214000,8.87,8.87,8.83,8.83,300,0
FENC.US,5,20250829,214500,8.85,8.86,8.8,8.82,1137,0
FENC.US,5,20250829,215000,8.84,8.86,8.77,8.84,2493,0
FENC.US,5,20250829,215500,8.885,8.94,8.82,8.87,7001,0
FENC.US,5,20250902,153000,8.95,8.95,8.95,8.95,5329,0
FENC.US,5,20250902,154000,8.88,8.88,8.88,8.88,100,0
FENC.US,5,20250902,154500,8.99,8.99,8.99,8.99,100,0
FENC.US,5,20250902,155000,9,9,9,9,100,0
FENC.US,5,20250902,160000,9,9,9,9,300,0
FENC.US,5,20250902,171000,9.0688,9.0688,8.97,8.97,1500,0
FENC.US,5,20250902,171500,9.07,9.07,9.07,9.07,100,0
FENC.US,5,20250902,173000,8.9,8.9,8.9,8.9,200,0
FENC.US,5,20250902,174500,8.935,8.935,8.935,8.935,200,0
FENC.US,5,20250902,181500,8.97,8.98,8.97,8.98,309,0
FENC.US,5,20250902,182000,8.97,8.97,8.97,8.97,142,0
FENC.US,5,20250902,182500,8.97,8.97,8.965,8.965,596,0
FENC.US,5,20250902,184000,8.8732,8.965,8.8732,8.965,969,0
FENC.US,5,20250902,192000,8.965,8.965,8.965,8.965,100,0
FENC.US,5,20250902,195500,8.98,8.98,8.98,8.98,200,0
