<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGNT.US,5,20250829,153000,8.87,8.87,8.87,8.87,1657,0
CGNT.US,5,20250829,153500,8.87,8.87,8.85,8.85,600,0
CGNT.US,5,20250829,155000,8.9075,8.91,8.89,8.89,1050,0
CGNT.US,5,20250829,155500,8.88,8.88,8.88,8.88,100,0
CGNT.US,5,20250829,160000,8.86,8.86,8.85,8.855,672,0
CGNT.US,5,20250829,160500,8.84,8.84,8.821,8.821,600,0
CGNT.US,5,20250829,161500,8.84,8.85,8.84,8.85,1458,0
CGNT.US,5,20250829,162000,8.855,8.86,8.855,8.86,700,0
CGNT.US,5,20250829,162500,8.85,8.85,8.85,8.85,300,0
CGNT.US,5,20250829,163000,8.845,8.845,8.845,8.845,1055,0
CGNT.US,5,20250829,163500,8.86,8.872,8.86,8.872,956,0
CGNT.US,5,20250829,164000,8.87,8.87,8.87,8.87,200,0
CGNT.US,5,20250829,164500,8.86,8.86,8.85,8.85,200,0
CGNT.US,5,20250829,165500,8.84,8.84,8.83,8.83,500,0
CGNT.US,5,20250829,170000,8.82,8.82,8.82,8.82,1197,0
CGNT.US,5,20250829,171000,8.825,8.825,8.825,8.825,200,0
CGNT.US,5,20250829,171500,8.82,8.82,8.82,8.82,107,0
CGNT.US,5,20250829,172000,8.825,8.825,8.82,8.82,200,0
CGNT.US,5,20250829,172500,8.825,8.825,8.81,8.81,1501,0
CGNT.US,5,20250829,174000,8.8,8.8,8.8,8.8,100,0
CGNT.US,5,20250829,174500,8.8,8.8,8.8,8.8,100,0
CGNT.US,5,20250829,175000,8.805,8.805,8.805,8.805,100,0
CGNT.US,5,20250829,175500,8.8,8.8,8.8,8.8,200,0
CGNT.US,5,20250829,180500,8.8,8.8,8.78,8.78,800,0
CGNT.US,5,20250829,181000,8.79,8.8,8.79,8.8,966,0
CGNT.US,5,20250829,181500,8.8,8.8,8.8,8.8,700,0
CGNT.US,5,20250829,182000,8.805,8.81,8.805,8.805,340,0
CGNT.US,5,20250829,182500,8.82,8.82,8.81,8.81,200,0
CGNT.US,5,20250829,183000,8.81,8.82,8.81,8.82,300,0
CGNT.US,5,20250829,183500,8.825,8.825,8.825,8.825,100,0
CGNT.US,5,20250829,184000,8.825,8.825,8.81,8.81,700,0
CGNT.US,5,20250829,184500,8.81,8.81,8.81,8.81,100,0
CGNT.US,5,20250829,185000,8.815,8.815,8.815,8.815,100,0
CGNT.US,5,20250829,185500,8.83,8.83,8.83,8.83,219,0
CGNT.US,5,20250829,190000,8.83,8.857,8.83,8.84,4740,0
CGNT.US,5,20250829,190500,8.84,8.84,8.84,8.84,2155,0
CGNT.US,5,20250829,191000,8.84,8.84,8.84,8.84,635,0
CGNT.US,5,20250829,191500,8.84,8.84,8.825,8.83,1242,0
CGNT.US,5,20250829,192000,8.83,8.83,8.83,8.83,300,0
CGNT.US,5,20250829,192500,8.8246,8.83,8.8246,8.825,546,0
CGNT.US,5,20250829,193000,8.83,8.835,8.83,8.83,855,0
CGNT.US,5,20250829,193500,8.835,8.84,8.835,8.84,600,0
CGNT.US,5,20250829,194000,8.835,8.84,8.835,8.835,400,0
