<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZR.US,5,20251103,153500,10.14,10.14,10.14,10.14,15200,0
BLZR.US,5,20251103,155000,10.14,10.14,10.14,10.14,380,0
BLZR.US,5,20251103,155500,10.14,10.14,10.14,10.14,500,0
BLZR.US,5,20251103,160000,10.14,10.14,10.14,10.14,25100,0
BLZR.US,5,20251103,160500,10.16,10.16,10.14,10.14,1300,0
BLZR.US,5,20251103,161500,10.1486,10.1486,10.1486,10.1486,500,0
BLZR.US,5,20251103,162500,10.1401,10.1401,10.14,10.14,11701,0
BLZR.US,5,20251103,163000,10.145,10.145,10.145,10.145,30000,0
BLZR.US,5,20251103,164500,10.14,10.15,10.14,10.145,60000,0
BLZR.US,5,20251103,165000,10.145,10.165,10.145,10.165,30900,0
BLZR.US,5,20251103,165500,10.15,10.1501,10.1412,10.1412,2670,0
BLZR.US,5,20251103,171000,10.14,10.145,10.14,10.145,51857,0
BLZR.US,5,20251103,173000,10.14,10.1522,10.14,10.1522,1100,0
BLZR.US,5,20251103,173500,10.14,10.1401,10.14,10.1401,14763,0
BLZR.US,5,20251103,174000,10.14,10.15,10.14,10.1469,11749,0
BLZR.US,5,20251103,174500,10.15,10.15,10.15,10.15,2000,0
BLZR.US,5,20251103,175000,10.15,10.15,10.15,10.15,900,0
BLZR.US,5,20251103,184500,10.14,10.145,10.14,10.145,118300,0
BLZR.US,5,20251103,192500,10.145,10.145,10.145,10.145,25000,0
BLZR.US,5,20251103,193500,10.145,10.15,10.145,10.15,118810,0
BLZR.US,5,20251103,194000,10.15,10.15,10.15,10.15,10000,0
BLZR.US,5,20251103,194500,10.15,10.15,10.15,10.15,29998,0
BLZR.US,5,20251103,195500,10.15,10.15,10.15,10.15,202,0
BLZR.US,5,20251103,212000,10.16,10.16,10.14,10.15,8595,0
BLZR.US,5,20251103,214500,10.15,10.155,10.15,10.1501,3702,0
BLZR.US,5,20251103,215500,10.15,10.15,10.15,10.15,404,0
BLZR.US,5,20251104,153000,10.17,10.17,10.15,10.1501,22443,0
BLZR.US,5,20251104,154500,10.15,10.15,10.15,10.15,100,0
BLZR.US,5,20251104,163000,10.15,10.15,10.14,10.14,52406,0
BLZR.US,5,20251104,171000,10.15,10.15,10.15,10.15,20168,0
BLZR.US,5,20251104,184500,10.1499,10.1499,10.1499,10.1499,2500,0
BLZR.US,5,20251104,194500,10.14,10.14,10.14,10.14,4200,0
BLZR.US,5,20251104,195000,10.14,10.14,10.14,10.14,2800,0
BLZR.US,5,20251104,195500,10.14,10.14,10.14,10.14,800,0
BLZR.US,5,20251104,200000,10.14,10.14,10.14,10.14,1000,0
BLZR.US,5,20251104,203000,10.14,10.14,10.135,10.135,48496,0
BLZR.US,5,20251104,211000,10.14,10.14,10.14,10.14,10300,0
BLZR.US,5,20251104,211500,10.14,10.14,10.14,10.14,10300,0
BLZR.US,5,20251104,215000,10.14,10.14,10.14,10.14,5000,0
BLZR.US,5,20251105,154000,10.14,10.147,10.14,10.14,7335,0
BLZR.US,5,20251105,160500,10.14,10.14,10.14,10.14,100,0
BLZR.US,5,20251105,173500,10.14,10.14,10.14,10.14,5000,0
BLZR.US,5,20251105,194000,10.14,10.15,10.14,10.15,4107,0
BLZR.US,5,20251105,212000,10.149,10.15,10.149,10.15,900,0
BLZR.US,5,20251105,212500,10.149,10.15,10.145,10.15,11512,0
BLZR.US,5,20251105,213000,10.15,10.15,10.145,10.145,400,0
BLZR.US,5,20251105,213500,10.15,10.15,10.15,10.15,1700,0
BLZR.US,5,20251105,214000,10.1457,10.1457,10.1457,10.1457,1000,0
BLZR.US,5,20251106,153000,10.15,10.15,10.15,10.15,800,0
BLZR.US,5,20251106,175000,10.155,10.155,10.155,10.155,900,0
BLZR.US,5,20251106,190500,10.16,10.16,10.16,10.16,800,0
BLZR.US,5,20251106,191500,10.16,10.16,10.16,10.16,1400,0
BLZR.US,5,20251106,202500,10.16,10.16,10.15,10.15,2300,0
BLZR.US,5,20251106,203000,10.15,10.15,10.15,10.15,100,0
BLZR.US,5,20251106,204000,10.15,10.15,10.15,10.15,639,0
