<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAI.US,5,20250829,153000,1.68,1.68,1.6606,1.6617,5499,0
CSAI.US,5,20250829,153500,1.66,1.66,1.6119,1.628,7410,0
CSAI.US,5,20250829,154000,1.632,1.6357,1.61,1.6357,3853,0
CSAI.US,5,20250829,154500,1.6,1.6,1.6,1.6,265,0
CSAI.US,5,20250829,155000,1.615,1.615,1.6,1.6,4355,0
CSAI.US,5,20250829,155500,1.6,1.6,1.6,1.6,7839,0
CSAI.US,5,20250829,160000,1.6,1.6,1.6,1.6,499,0
CSAI.US,5,20250829,160500,1.6,1.6,1.5808,1.5808,14748,0
CSAI.US,5,20250829,161000,1.5803,1.5809,1.57,1.575,4872,0
CSAI.US,5,20250829,161500,1.57,1.5728,1.57,1.5728,2000,0
CSAI.US,5,20250829,162000,1.58,1.5916,1.58,1.58,2400,0
CSAI.US,5,20250829,162500,1.6,1.6,1.57,1.57,5410,0
CSAI.US,5,20250829,163000,1.64,1.64,1.64,1.64,300,0
CSAI.US,5,20250829,164000,1.59,1.59,1.59,1.59,1000,0
CSAI.US,5,20250829,165000,1.5853,1.5853,1.5666,1.5666,2700,0
CSAI.US,5,20250829,171000,1.57,1.57,1.57,1.57,1000,0
CSAI.US,5,20250829,172000,1.5757,1.58,1.5757,1.58,544,0
CSAI.US,5,20250829,172500,1.5701,1.5701,1.5701,1.5701,300,0
CSAI.US,5,20250829,173000,1.5715,1.5715,1.5708,1.5708,1000,0
CSAI.US,5,20250829,174000,1.57,1.57,1.57,1.57,1490,0
CSAI.US,5,20250829,174500,1.57,1.57,1.56,1.56,1700,0
CSAI.US,5,20250829,175500,1.565,1.565,1.5595,1.5595,6051,0
CSAI.US,5,20250829,180000,1.555,1.57,1.5514,1.57,2626,0
CSAI.US,5,20250829,180500,1.5525,1.5699,1.5525,1.5699,300,0
CSAI.US,5,20250829,181500,1.56,1.56,1.56,1.56,200,0
CSAI.US,5,20250829,182500,1.5599,1.5599,1.5509,1.5509,600,0
CSAI.US,5,20250829,183000,1.555,1.555,1.55,1.55,1500,0
CSAI.US,5,20250829,183500,1.555,1.6,1.555,1.6,7675,0
CSAI.US,5,20250829,184500,1.5601,1.57,1.56,1.57,1350,0
CSAI.US,5,20250829,185000,1.5772,1.5772,1.5772,1.5772,500,0
CSAI.US,5,20250829,190500,1.58,1.58,1.58,1.58,1600,0
CSAI.US,5,20250829,191000,1.57,1.57,1.57,1.57,100,0
CSAI.US,5,20250829,191500,1.57,1.57,1.5624,1.5624,3000,0
CSAI.US,5,20250829,192500,1.5675,1.5675,1.5675,1.5675,1000,0
CSAI.US,5,20250829,193000,1.57,1.57,1.57,1.57,661,0
CSAI.US,5,20250829,194000,1.57,1.57,1.57,1.57,1000,0
CSAI.US,5,20250829,195000,1.57,1.57,1.57,1.57,100,0
CSAI.US,5,20250829,195500,1.57,1.57,1.56,1.57,442,0
CSAI.US,5,20250829,200000,1.56,1.5646,1.56,1.5646,1490,0
CSAI.US,5,20250829,201000,1.56,1.565,1.56,1.5646,2400,0
CSAI.US,5,20250829,201500,1.56,1.5601,1.56,1.5601,7659,0
CSAI.US,5,20250829,202000,1.55,1.55,1.54,1.54,2907,0
CSAI.US,5,20250829,202500,1.54,1.55,1.54,1.55,2120,0
CSAI.US,5,20250829,203500,1.5499,1.56,1.545,1.56,4480,0
CSAI.US,5,20250829,204000,1.55,1.5682,1.55,1.5682,707,0
CSAI.US,5,20250829,210500,1.5683,1.5683,1.55,1.55,956,0
CSAI.US,5,20250829,212000,1.56,1.5695,1.56,1.5695,2236,0
CSAI.US,5,20250829,213000,1.5698,1.5698,1.5698,1.5698,2500,0
CSAI.US,5,20250829,213500,1.56,1.565,1.56,1.565,732,0
CSAI.US,5,20250829,214000,1.565,1.565,1.56,1.56,8367,0
CSAI.US,5,20250829,214500,1.55,1.56,1.55,1.56,1844,0
CSAI.US,5,20250829,215000,1.5501,1.56,1.55,1.55,1896,0
CSAI.US,5,20250829,215500,1.55,1.57,1.55,1.57,8435,0
CSAI.US,5,20250902,153000,1.53,1.5406,1.5201,1.535,6781,0
CSAI.US,5,20250902,153500,1.535,1.55,1.5201,1.55,4365,0
CSAI.US,5,20250902,154000,1.545,1.5695,1.545,1.5695,445,0
CSAI.US,5,20250902,154500,1.545,1.545,1.5,1.51,64821,0
CSAI.US,5,20250902,155000,1.545,1.55,1.545,1.5462,2800,0
CSAI.US,5,20250902,155500,1.5402,1.5402,1.5107,1.52,6017,0
CSAI.US,5,20250902,160500,1.535,1.535,1.5201,1.53,3149,0
CSAI.US,5,20250902,161000,1.52,1.52,1.52,1.52,1200,0
CSAI.US,5,20250902,161500,1.5197,1.5199,1.5193,1.5193,690,0
CSAI.US,5,20250902,162000,1.5101,1.5101,1.5101,1.5101,200,0
CSAI.US,5,20250902,162500,1.51,1.5103,1.505,1.51,6091,0
CSAI.US,5,20250902,163000,1.51,1.51,1.5001,1.5001,300,0
CSAI.US,5,20250902,163500,1.51,1.51,1.51,1.51,1000,0
CSAI.US,5,20250902,164000,1.5092,1.5092,1.495,1.495,5000,0
CSAI.US,5,20250902,164500,1.495,1.495,1.495,1.495,450,0
CSAI.US,5,20250902,165000,1.49,1.4903,1.48,1.485,4766,0
CSAI.US,5,20250902,170000,1.4806,1.49,1.4806,1.49,1271,0
CSAI.US,5,20250902,170500,1.48,1.48,1.48,1.48,100,0
CSAI.US,5,20250902,171000,1.48,1.4898,1.47,1.4748,2783,0
CSAI.US,5,20250902,171500,1.475,1.475,1.475,1.475,700,0
CSAI.US,5,20250902,172000,1.4791,1.48,1.4735,1.475,1550,0
CSAI.US,5,20250902,172500,1.479,1.479,1.479,1.479,150,0
CSAI.US,5,20250902,173000,1.475,1.475,1.475,1.475,200,0
CSAI.US,5,20250902,173500,1.4729,1.4729,1.46,1.46,5405,0
CSAI.US,5,20250902,174500,1.47,1.47,1.4604,1.47,3520,0
CSAI.US,5,20250902,175000,1.46,1.46,1.46,1.46,305,0
CSAI.US,5,20250902,175500,1.46,1.4692,1.46,1.4692,440,0
CSAI.US,5,20250902,180000,1.4601,1.4635,1.4601,1.4635,7800,0
CSAI.US,5,20250902,180500,1.465,1.465,1.455,1.455,3097,0
CSAI.US,5,20250902,181000,1.45,1.455,1.45,1.455,2763,0
CSAI.US,5,20250902,181500,1.4598,1.4598,1.44,1.44,2839,0
CSAI.US,5,20250902,182000,1.445,1.4499,1.445,1.445,871,0
CSAI.US,5,20250902,182500,1.4483,1.4483,1.425,1.4263,15906,0
CSAI.US,5,20250902,183000,1.445,1.46,1.445,1.4501,1810,0
CSAI.US,5,20250902,183500,1.45,1.46,1.45,1.46,1400,0
CSAI.US,5,20250902,184000,1.4384,1.46,1.4384,1.46,1157,0
CSAI.US,5,20250902,184500,1.4502,1.4502,1.4318,1.4318,4427,0
CSAI.US,5,20250902,185000,1.4495,1.4495,1.4318,1.44,2875,0
CSAI.US,5,20250902,185500,1.46,1.46,1.45,1.45,2479,0
CSAI.US,5,20250902,190000,1.445,1.445,1.445,1.445,600,0
CSAI.US,5,20250902,190500,1.45,1.45,1.45,1.45,200,0
CSAI.US,5,20250902,191000,1.45,1.45,1.45,1.45,116,0
CSAI.US,5,20250902,191500,1.4492,1.4492,1.44,1.44,600,0
CSAI.US,5,20250902,192000,1.445,1.455,1.445,1.455,9983,0
CSAI.US,5,20250902,193000,1.4599,1.4599,1.445,1.445,1800,0
CSAI.US,5,20250902,193500,1.445,1.4499,1.445,1.4499,2639,0
CSAI.US,5,20250902,194000,1.45,1.45,1.4409,1.4409,1525,0
CSAI.US,5,20250902,194500,1.445,1.45,1.445,1.45,2780,0
CSAI.US,5,20250902,195000,1.445,1.4555,1.44,1.4555,8655,0
CSAI.US,5,20250902,195500,1.45,1.45,1.45,1.45,3000,0
CSAI.US,5,20250902,200000,1.445,1.45,1.445,1.45,215,0
CSAI.US,5,20250902,201000,1.4499,1.45,1.4499,1.4499,3000,0
CSAI.US,5,20250902,202000,1.4401,1.4401,1.4401,1.4401,401,0
CSAI.US,5,20250902,202500,1.445,1.445,1.44,1.44,581,0
CSAI.US,5,20250902,203500,1.445,1.445,1.445,1.445,300,0
CSAI.US,5,20250902,204000,1.445,1.45,1.445,1.45,3466,0
CSAI.US,5,20250902,204500,1.445,1.445,1.445,1.445,100,0
CSAI.US,5,20250902,205000,1.4494,1.4494,1.445,1.445,1120,0
CSAI.US,5,20250902,205500,1.44,1.4454,1.44,1.4454,1181,0
CSAI.US,5,20250902,210000,1.45,1.45,1.45,1.45,2369,0
CSAI.US,5,20250902,211000,1.445,1.445,1.44,1.44,200,0
CSAI.US,5,20250902,211500,1.4492,1.4499,1.4492,1.4499,1400,0
CSAI.US,5,20250902,212000,1.4401,1.445,1.44,1.445,4062,0
CSAI.US,5,20250902,212500,1.44,1.44,1.44,1.44,997,0
CSAI.US,5,20250902,213500,1.45,1.45,1.45,1.45,2150,0
CSAI.US,5,20250902,214500,1.45,1.45,1.45,1.45,245,0
CSAI.US,5,20250902,215000,1.4598,1.4598,1.44,1.44,2410,0
CSAI.US,5,20250902,215500,1.45,1.45,1.44,1.44,1899,0
CSAI.US,5,20250903,153000,1.41,1.43,1.4,1.43,9302,0
CSAI.US,5,20250903,153500,1.4163,1.445,1.4163,1.43,5912,0
CSAI.US,5,20250903,154000,1.42,1.43,1.42,1.43,1500,0
CSAI.US,5,20250903,154500,1.4292,1.4292,1.4207,1.4207,1800,0
CSAI.US,5,20250903,155000,1.43,1.43,1.42,1.42,600,0
CSAI.US,5,20250903,155500,1.42,1.46,1.415,1.46,4502,0
CSAI.US,5,20250903,160000,1.46,1.468,1.45,1.4593,3800,0
CSAI.US,5,20250903,160500,1.45,1.45,1.42,1.4256,17690,0
CSAI.US,5,20250903,161000,1.43,1.43,1.43,1.43,300,0
CSAI.US,5,20250903,161500,1.42,1.42,1.41,1.42,3518,0
CSAI.US,5,20250903,162500,1.43,1.43,1.43,1.43,1088,0
CSAI.US,5,20250903,163000,1.45,1.45,1.43,1.43,750,0
CSAI.US,5,20250903,164000,1.43,1.43,1.4213,1.4213,1200,0
CSAI.US,5,20250903,164500,1.43,1.43,1.43,1.43,2100,0
CSAI.US,5,20250903,165000,1.439,1.439,1.439,1.439,450,0
CSAI.US,5,20250903,170000,1.44,1.44,1.44,1.44,500,0
CSAI.US,5,20250903,170500,1.43,1.44,1.43,1.43,3683,0
CSAI.US,5,20250903,173500,1.425,1.425,1.425,1.425,100,0
CSAI.US,5,20250903,174000,1.43,1.4382,1.43,1.4382,1064,0
CSAI.US,5,20250903,174500,1.4213,1.4316,1.4213,1.4316,3500,0
CSAI.US,5,20250903,175000,1.4258,1.4291,1.4251,1.4291,300,0
CSAI.US,5,20250903,175500,1.43,1.4308,1.43,1.4308,1038,0
CSAI.US,5,20250903,181000,1.4262,1.4262,1.4262,1.4262,6000,0
CSAI.US,5,20250903,181500,1.425,1.425,1.42,1.425,1200,0
CSAI.US,5,20250903,182500,1.425,1.425,1.415,1.415,11452,0
CSAI.US,5,20250903,183000,1.41,1.41,1.41,1.41,100,0
CSAI.US,5,20250903,183500,1.41,1.41,1.41,1.41,400,0
CSAI.US,5,20250903,184500,1.4198,1.4198,1.4198,1.4198,150,0
CSAI.US,5,20250903,185000,1.41,1.41,1.41,1.41,100,0
CSAI.US,5,20250903,185500,1.4185,1.4185,1.4185,1.4185,200,0
CSAI.US,5,20250903,190500,1.415,1.42,1.415,1.42,400,0
CSAI.US,5,20250903,191000,1.4298,1.4298,1.4102,1.4102,5111,0
CSAI.US,5,20250903,191500,1.42,1.42,1.42,1.42,100,0
CSAI.US,5,20250903,192000,1.41,1.41,1.41,1.41,1211,0
CSAI.US,5,20250903,192500,1.41,1.41,1.4,1.4081,2233,0
CSAI.US,5,20250903,193000,1.405,1.405,1.405,1.405,100,0
CSAI.US,5,20250903,194000,1.4,1.4,1.4,1.4,455,0
CSAI.US,5,20250903,194500,1.4,1.4,1.38,1.385,8031,0
CSAI.US,5,20250903,195000,1.385,1.4,1.385,1.4,7514,0
CSAI.US,5,20250903,201000,1.39,1.39,1.39,1.39,500,0
CSAI.US,5,20250903,202500,1.395,1.4,1.391,1.391,1015,0
CSAI.US,5,20250903,203000,1.39,1.39,1.39,1.39,100,0
CSAI.US,5,20250903,203500,1.39,1.3902,1.385,1.385,4448,0
CSAI.US,5,20250903,204000,1.38,1.38,1.375,1.379,8744,0
CSAI.US,5,20250903,204500,1.39,1.39,1.39,1.39,100,0
CSAI.US,5,20250903,205000,1.385,1.385,1.385,1.385,250,0
CSAI.US,5,20250903,205500,1.38,1.3858,1.38,1.3858,1000,0
CSAI.US,5,20250903,210000,1.385,1.389,1.38,1.389,1200,0
CSAI.US,5,20250903,211000,1.3889,1.3899,1.38,1.3899,851,0
CSAI.US,5,20250903,211500,1.389,1.389,1.389,1.389,100,0
CSAI.US,5,20250903,212000,1.39,1.39,1.39,1.39,1043,0
CSAI.US,5,20250903,212500,1.39,1.39,1.39,1.39,100,0
CSAI.US,5,20250903,213000,1.39,1.39,1.39,1.39,250,0
CSAI.US,5,20250903,213500,1.39,1.4,1.39,1.4,800,0
CSAI.US,5,20250903,214000,1.3942,1.3942,1.38,1.385,17032,0
CSAI.US,5,20250903,214500,1.385,1.39,1.38,1.38,1400,0
CSAI.US,5,20250903,215000,1.39,1.39,1.385,1.385,600,0
CSAI.US,5,20250903,215500,1.385,1.385,1.385,1.385,109,0
CSAI.US,5,20250904,153000,1.4,1.4,1.4,1.4,2247,0
CSAI.US,5,20250904,153500,1.4,1.4063,1.39,1.39,3536,0
CSAI.US,5,20250904,154000,1.38,1.39,1.36,1.36,8093,0
CSAI.US,5,20250904,154500,1.37,1.38,1.36,1.37,6317,0
CSAI.US,5,20250904,155000,1.37,1.375,1.37,1.3711,3600,0
CSAI.US,5,20250904,155500,1.37,1.37,1.3624,1.37,1546,0
CSAI.US,5,20250904,160000,1.36,1.36,1.331,1.331,8036,0
CSAI.US,5,20250904,160500,1.35,1.35,1.35,1.35,520,0
CSAI.US,5,20250904,161000,1.35,1.357,1.3391,1.3391,1804,0
CSAI.US,5,20250904,161500,1.3399,1.34,1.3399,1.34,380,0
CSAI.US,5,20250904,162000,1.335,1.335,1.33,1.33,1265,0
CSAI.US,5,20250904,162500,1.335,1.335,1.335,1.335,1023,0
CSAI.US,5,20250904,163000,1.335,1.3399,1.335,1.3399,2100,0
CSAI.US,5,20250904,163500,1.3308,1.3399,1.3308,1.335,1710,0
CSAI.US,5,20250904,164000,1.335,1.335,1.335,1.335,200,0
CSAI.US,5,20250904,164500,1.3346,1.3346,1.3301,1.3301,1430,0
CSAI.US,5,20250904,165000,1.335,1.335,1.335,1.335,500,0
CSAI.US,5,20250904,165500,1.335,1.335,1.3313,1.335,815,0
CSAI.US,5,20250904,170500,1.335,1.335,1.33,1.335,1375,0
CSAI.US,5,20250904,171000,1.3399,1.3399,1.33,1.33,4338,0
CSAI.US,5,20250904,171500,1.335,1.3389,1.33,1.3389,3735,0
CSAI.US,5,20250904,172000,1.33,1.3361,1.33,1.335,600,0
CSAI.US,5,20250904,172500,1.34,1.34,1.33,1.335,3150,0
CSAI.US,5,20250904,173000,1.335,1.335,1.33,1.33,600,0
CSAI.US,5,20250904,173500,1.335,1.335,1.335,1.335,1109,0
CSAI.US,5,20250904,174000,1.335,1.34,1.33,1.33,841,0
CSAI.US,5,20250904,174500,1.3391,1.3391,1.335,1.335,450,0
CSAI.US,5,20250904,175000,1.3399,1.3399,1.3399,1.3399,400,0
CSAI.US,5,20250904,175500,1.335,1.335,1.335,1.335,100,0
CSAI.US,5,20250904,180000,1.3393,1.3393,1.33,1.33,1602,0
CSAI.US,5,20250904,180500,1.33,1.3305,1.33,1.33,7067,0
CSAI.US,5,20250904,181000,1.32,1.32,1.31,1.315,8680,0
CSAI.US,5,20250904,181500,1.31,1.32,1.3092,1.32,12878,0
CSAI.US,5,20250904,182000,1.3199,1.3199,1.3199,1.3199,1000,0
CSAI.US,5,20250904,182500,1.3107,1.315,1.31,1.31,3110,0
CSAI.US,5,20250904,183000,1.31,1.32,1.31,1.315,16411,0
CSAI.US,5,20250904,183500,1.31,1.312,1.3,1.305,10498,0
CSAI.US,5,20250904,184000,1.3,1.3,1.289,1.2966,5437,0
CSAI.US,5,20250904,184500,1.3,1.3,1.295,1.295,1713,0
CSAI.US,5,20250904,185000,1.295,1.295,1.295,1.295,854,0
CSAI.US,5,20250904,185500,1.2999,1.3,1.295,1.295,4141,0
CSAI.US,5,20250904,190000,1.3,1.31,1.3,1.31,200,0
CSAI.US,5,20250904,191000,1.3284,1.3284,1.3284,1.3284,1000,0
CSAI.US,5,20250904,191500,1.33,1.33,1.33,1.33,1000,0
CSAI.US,5,20250904,192000,1.31,1.3143,1.31,1.3143,351,0
CSAI.US,5,20250904,192500,1.33,1.3398,1.32,1.32,5327,0
CSAI.US,5,20250904,193000,1.3192,1.3192,1.31,1.3107,1716,0
CSAI.US,5,20250904,194000,1.315,1.315,1.315,1.315,142,0
CSAI.US,5,20250904,194500,1.315,1.315,1.305,1.305,2552,0
CSAI.US,5,20250904,195500,1.3094,1.31,1.3094,1.31,758,0
CSAI.US,5,20250904,200000,1.32,1.32,1.32,1.32,500,0
CSAI.US,5,20250904,200500,1.3189,1.3189,1.3189,1.3189,100,0
CSAI.US,5,20250904,201000,1.3108,1.3108,1.3108,1.3108,500,0
CSAI.US,5,20250904,201500,1.32,1.32,1.3199,1.32,2798,0
CSAI.US,5,20250904,202000,1.32,1.32,1.32,1.32,500,0
CSAI.US,5,20250904,202500,1.325,1.325,1.3158,1.3158,1052,0
CSAI.US,5,20250904,203000,1.3102,1.315,1.3,1.301,9474,0
CSAI.US,5,20250904,203500,1.3005,1.301,1.3005,1.3005,1950,0
CSAI.US,5,20250904,204000,1.3092,1.3092,1.3092,1.3092,100,0
CSAI.US,5,20250904,204500,1.3,1.3094,1.3,1.3,2200,0
CSAI.US,5,20250904,205500,1.3001,1.3001,1.3001,1.3001,1000,0
CSAI.US,5,20250904,210000,1.31,1.31,1.31,1.31,750,0
CSAI.US,5,20250904,210500,1.3046,1.3046,1.3046,1.3046,1000,0
CSAI.US,5,20250904,211000,1.305,1.305,1.305,1.305,1000,0
CSAI.US,5,20250904,211500,1.305,1.305,1.305,1.305,1000,0
CSAI.US,5,20250904,212000,1.305,1.31,1.3,1.3,4665,0
CSAI.US,5,20250904,212500,1.305,1.305,1.305,1.305,922,0
CSAI.US,5,20250904,213000,1.3,1.3,1.3,1.3,100,0
CSAI.US,5,20250904,213500,1.3,1.3,1.3,1.3,1155,0
CSAI.US,5,20250904,214000,1.295,1.295,1.29,1.29,2560,0
CSAI.US,5,20250904,214500,1.2977,1.3,1.29,1.295,1300,0
CSAI.US,5,20250904,215000,1.295,1.295,1.2898,1.2899,20084,0
CSAI.US,5,20250904,215500,1.2863,1.29,1.27,1.28,22487,0
CSAI.US,5,20250905,153000,1.3,1.305,1.27,1.28,9781,0
CSAI.US,5,20250905,153500,1.285,1.285,1.28,1.28,3100,0
CSAI.US,5,20250905,154000,1.29,1.29,1.28,1.285,4200,0
CSAI.US,5,20250905,154500,1.285,1.29,1.28,1.287,7800,0
CSAI.US,5,20250905,155000,1.29,1.29,1.28,1.2801,9620,0
CSAI.US,5,20250905,155500,1.275,1.2788,1.23,1.235,29074,0
CSAI.US,5,20250905,160000,1.24,1.26,1.24,1.255,3723,0
CSAI.US,5,20250905,160500,1.26,1.26,1.25,1.25,2401,0
CSAI.US,5,20250905,161000,1.24,1.25,1.24,1.24,13038,0
CSAI.US,5,20250905,161500,1.24,1.24,1.22,1.22,4651,0
CSAI.US,5,20250905,162000,1.23,1.235,1.2201,1.235,3218,0
CSAI.US,5,20250905,162500,1.221,1.225,1.22,1.2202,9816,0
CSAI.US,5,20250905,163000,1.2241,1.2351,1.22,1.22,7427,0
CSAI.US,5,20250905,163500,1.22,1.2273,1.21,1.22,11581,0
CSAI.US,5,20250905,164000,1.2154,1.2154,1.18,1.19,39581,0
CSAI.US,5,20250905,164500,1.19,1.22,1.19,1.215,13600,0
CSAI.US,5,20250905,165000,1.22,1.2299,1.22,1.225,1927,0
CSAI.US,5,20250905,165500,1.2208,1.2208,1.19,1.21,6171,0
CSAI.US,5,20250905,170000,1.21,1.21,1.2007,1.21,600,0
CSAI.US,5,20250905,170500,1.205,1.21,1.2006,1.21,1100,0
CSAI.US,5,20250905,171500,1.21,1.21,1.21,1.21,500,0
CSAI.US,5,20250905,172000,1.22,1.22,1.21,1.22,3348,0
CSAI.US,5,20250905,172500,1.214,1.22,1.2111,1.2199,5625,0
CSAI.US,5,20250905,173000,1.22,1.23,1.22,1.23,563,0
CSAI.US,5,20250905,173500,1.2209,1.2209,1.2,1.2104,8408,0
CSAI.US,5,20250905,174500,1.2194,1.2208,1.2194,1.2208,1500,0
CSAI.US,5,20250905,175500,1.2279,1.2279,1.2279,1.2279,138,0
CSAI.US,5,20250905,180000,1.2208,1.225,1.2208,1.225,497,0
CSAI.US,5,20250905,180500,1.224,1.225,1.22,1.22,2200,0
CSAI.US,5,20250905,181000,1.2199,1.22,1.215,1.215,5300,0
CSAI.US,5,20250905,181500,1.21,1.2296,1.21,1.225,4670,0
CSAI.US,5,20250905,182000,1.2201,1.2201,1.22,1.22,1900,0
CSAI.US,5,20250905,182500,1.22,1.22,1.22,1.22,1064,0
CSAI.US,5,20250905,183000,1.22,1.22,1.22,1.22,1200,0
CSAI.US,5,20250905,183500,1.22,1.22,1.22,1.22,1000,0
CSAI.US,5,20250905,184000,1.2199,1.2199,1.21,1.21,2150,0
CSAI.US,5,20250905,184500,1.2113,1.215,1.21,1.21,6175,0
CSAI.US,5,20250905,185000,1.21,1.21,1.2001,1.2001,3062,0
CSAI.US,5,20250905,185500,1.22,1.22,1.22,1.22,300,0
CSAI.US,5,20250905,190000,1.21,1.21,1.205,1.205,900,0
CSAI.US,5,20250905,190500,1.205,1.21,1.2,1.2,3694,0
CSAI.US,5,20250905,191000,1.2,1.2132,1.19,1.205,3741,0
CSAI.US,5,20250905,191500,1.19,1.1937,1.19,1.1901,3200,0
CSAI.US,5,20250905,192000,1.19,1.19,1.18,1.18,6593,0
CSAI.US,5,20250905,192500,1.18,1.1854,1.18,1.18,4000,0
CSAI.US,5,20250905,193000,1.18,1.185,1.17,1.18,16703,0
CSAI.US,5,20250905,193500,1.18,1.19,1.1605,1.1605,9722,0
CSAI.US,5,20250905,194000,1.17,1.19,1.17,1.18,6495,0
CSAI.US,5,20250905,194500,1.175,1.2,1.16,1.1677,23704,0
CSAI.US,5,20250905,195000,1.169,1.1716,1.16,1.1716,11180,0
CSAI.US,5,20250905,195500,1.1708,1.18,1.1708,1.18,2560,0
CSAI.US,5,20250905,200000,1.17,1.18,1.17,1.1799,2835,0
CSAI.US,5,20250905,200500,1.17,1.1796,1.17,1.17,878,0
CSAI.US,5,20250905,201000,1.17,1.17,1.17,1.17,400,0
CSAI.US,5,20250905,201500,1.17,1.1789,1.17,1.175,765,0
CSAI.US,5,20250905,202000,1.17,1.17,1.17,1.17,859,0
CSAI.US,5,20250905,202500,1.17,1.18,1.17,1.18,590,0
CSAI.US,5,20250905,203000,1.17,1.18,1.17,1.175,2864,0
CSAI.US,5,20250905,203500,1.175,1.19,1.175,1.1858,10077,0
CSAI.US,5,20250905,205000,1.18,1.18,1.18,1.18,1005,0
CSAI.US,5,20250905,205500,1.17,1.18,1.17,1.17,5690,0
CSAI.US,5,20250905,210000,1.1776,1.1776,1.1701,1.1701,3290,0
CSAI.US,5,20250905,210500,1.175,1.175,1.175,1.175,400,0
CSAI.US,5,20250905,211000,1.17,1.17,1.165,1.17,6352,0
CSAI.US,5,20250905,211500,1.17,1.174762,1.1699,1.17,8400,0
CSAI.US,5,20250905,212000,1.17,1.17,1.1648,1.165,3100,0
CSAI.US,5,20250905,212500,1.16,1.18,1.16,1.18,2203,0
CSAI.US,5,20250905,213000,1.17,1.17,1.16,1.16,900,0
CSAI.US,5,20250905,213500,1.1794,1.19,1.16,1.19,19006,0
CSAI.US,5,20250905,214000,1.1899,1.1899,1.185,1.1899,8898,0
CSAI.US,5,20250905,214500,1.185,1.195,1.1829,1.195,1989,0
CSAI.US,5,20250905,215000,1.195,1.2,1.185,1.19,4087,0
CSAI.US,5,20250905,215500,1.1998,1.2,1.17,1.19,18926,0
CSAI.US,5,20250908,153000,1.23,1.24,1.21,1.225,11862,0
CSAI.US,5,20250908,153500,1.21,1.22,1.2,1.21,8495,0
CSAI.US,5,20250908,154000,1.2,1.23,1.2,1.22,2925,0
CSAI.US,5,20250908,154500,1.22,1.24,1.22,1.23,1913,0
CSAI.US,5,20250908,155000,1.22,1.22,1.22,1.22,300,0
CSAI.US,5,20250908,155500,1.21,1.23,1.21,1.21,2500,0
CSAI.US,5,20250908,160000,1.22,1.22,1.21,1.21,781,0
CSAI.US,5,20250908,160500,1.22,1.23,1.22,1.23,700,0
CSAI.US,5,20250908,161000,1.23,1.23,1.22,1.23,900,0
CSAI.US,5,20250908,161500,1.215,1.215,1.215,1.215,300,0
CSAI.US,5,20250908,162000,1.215,1.2296,1.2084,1.2084,3600,0
CSAI.US,5,20250908,162500,1.22,1.24,1.22,1.24,17487,0
CSAI.US,5,20250908,163000,1.24,1.24,1.23,1.2309,2784,0
CSAI.US,5,20250908,163500,1.24,1.255,1.24,1.255,2560,0
CSAI.US,5,20250908,164000,1.26,1.27,1.2526,1.26,10097,0
CSAI.US,5,20250908,164500,1.26,1.27,1.26,1.27,1342,0
CSAI.US,5,20250908,165000,1.26,1.27,1.26,1.27,1562,0
CSAI.US,5,20250908,165500,1.27,1.27,1.27,1.27,1425,0
CSAI.US,5,20250908,170000,1.26,1.27,1.25,1.27,1100,0
CSAI.US,5,20250908,170500,1.2698,1.27,1.26,1.27,6427,0
CSAI.US,5,20250908,171000,1.26,1.27,1.26,1.2601,1598,0
CSAI.US,5,20250908,171500,1.2699,1.2699,1.265,1.2655,1500,0
CSAI.US,5,20250908,172000,1.26,1.265,1.26,1.26,1701,0
CSAI.US,5,20250908,172500,1.26,1.26,1.255,1.255,1600,0
CSAI.US,5,20250908,173000,1.2594,1.265,1.2519,1.26,5158,0
CSAI.US,5,20250908,173500,1.2698,1.2698,1.26,1.2647,4860,0
CSAI.US,5,20250908,174000,1.26,1.2698,1.26,1.2698,6200,0
CSAI.US,5,20250908,174500,1.26,1.27,1.2552,1.26,1302,0
CSAI.US,5,20250908,175000,1.27,1.27,1.2605,1.2693,5073,0
CSAI.US,5,20250908,175500,1.28,1.28,1.27,1.27,6379,0
CSAI.US,5,20250908,180000,1.28,1.285,1.28,1.2801,1600,0
CSAI.US,5,20250908,180500,1.2837,1.2899,1.27,1.28,5905,0
CSAI.US,5,20250908,181000,1.28,1.28,1.27,1.27,216,0
CSAI.US,5,20250908,181500,1.27,1.27,1.27,1.27,1000,0
CSAI.US,5,20250908,182000,1.26,1.27,1.26,1.27,300,0
CSAI.US,5,20250908,182500,1.27,1.27,1.27,1.27,200,0
CSAI.US,5,20250908,183000,1.26,1.27,1.26,1.27,1136,0
CSAI.US,5,20250908,183500,1.25,1.25,1.25,1.25,1684,0
