<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSC.US,5,20250829,154000,4.87,4.87,4.87,4.87,439,0
BOSC.US,5,20250829,160000,4.7927,4.7927,4.7927,4.7927,3225,0
BOSC.US,5,20250829,161500,4.773,4.78,4.761,4.769,3450,0
BOSC.US,5,20250829,162500,4.7852,4.7852,4.76,4.76,3100,0
BOSC.US,5,20250829,165500,4.75,4.75,4.75,4.75,100,0
BOSC.US,5,20250829,170500,4.7799,4.7799,4.7799,4.7799,2299,0
BOSC.US,5,20250829,172000,4.7529,4.7529,4.7529,4.7529,900,0
BOSC.US,5,20250829,173500,4.763,4.763,4.763,4.763,250,0
BOSC.US,5,20250829,174000,4.75,4.75,4.705,4.705,3501,0
BOSC.US,5,20250829,174500,4.6749,4.74,4.6705,4.7399,4604,0
BOSC.US,5,20250829,175000,4.86,4.86,4.86,4.86,2200,0
BOSC.US,5,20250829,180000,4.7501,4.7501,4.7501,4.7501,2112,0
BOSC.US,5,20250829,184500,4.78,4.78,4.75,4.75,200,0
BOSC.US,5,20250829,185500,4.77,4.77,4.77,4.77,200,0
BOSC.US,5,20250829,190000,4.77,4.77,4.77,4.77,294,0
BOSC.US,5,20250829,190500,4.77,4.77,4.77,4.77,100,0
BOSC.US,5,20250829,192000,4.7803,4.7803,4.7803,4.7803,200,0
BOSC.US,5,20250829,212500,4.78,4.79,4.78,4.79,297,0
BOSC.US,5,20250829,213000,4.8,4.8,4.8,4.8,800,0
BOSC.US,5,20250829,213500,4.8093,4.8093,4.8,4.8,1900,0
BOSC.US,5,20250829,215500,4.8,4.8,4.8,4.8,137,0
BOSC.US,5,20250902,153000,4.69,4.69,4.6,4.63,7832,0
BOSC.US,5,20250902,153500,4.6799,4.69,4.67,4.68,7075,0
BOSC.US,5,20250902,154000,4.7094,4.7094,4.7094,4.7094,5100,0
BOSC.US,5,20250902,154500,4.7332,4.7332,4.7332,4.7332,200,0
BOSC.US,5,20250902,155500,4.71,4.71,4.71,4.71,100,0
BOSC.US,5,20250902,160500,4.69,4.703,4.69,4.703,300,0
BOSC.US,5,20250902,161500,4.69,4.69,4.69,4.69,100,0
BOSC.US,5,20250902,163000,4.69,4.69,4.69,4.69,300,0
BOSC.US,5,20250902,164000,4.7,4.71,4.68,4.68,1650,0
BOSC.US,5,20250902,170000,4.6762,4.69,4.6601,4.675,5900,0
BOSC.US,5,20250902,171000,4.66,4.6611,4.66,4.6611,256,0
BOSC.US,5,20250902,171500,4.68,4.68,4.67,4.6799,3600,0
BOSC.US,5,20250902,172000,4.67,4.67,4.67,4.67,600,0
BOSC.US,5,20250902,172500,4.68,4.7086,4.67,4.7086,580,0
BOSC.US,5,20250902,173500,4.69,4.69,4.69,4.69,300,0
BOSC.US,5,20250902,175000,4.66,4.675,4.66,4.675,1998,0
BOSC.US,5,20250902,180000,4.66,4.66,4.66,4.66,226,0
BOSC.US,5,20250902,180500,4.66,4.66,4.66,4.66,100,0
BOSC.US,5,20250902,181000,4.66,4.66,4.66,4.66,1851,0
BOSC.US,5,20250902,183000,4.66,4.66,4.66,4.66,500,0
BOSC.US,5,20250902,184000,4.68,4.68,4.68,4.68,100,0
BOSC.US,5,20250902,192000,4.6786,4.6786,4.675,4.675,5600,0
BOSC.US,5,20250902,192500,4.68,4.705,4.67,4.705,5926,0
BOSC.US,5,20250902,193500,4.6912,4.6912,4.69,4.69,400,0
BOSC.US,5,20250902,195000,4.69,4.69,4.69,4.69,100,0
BOSC.US,5,20250902,195500,4.69,4.69,4.69,4.69,100,0
BOSC.US,5,20250902,203500,4.66,4.66,4.66,4.66,100,0
BOSC.US,5,20250902,205000,4.67,4.67,4.6601,4.6601,1100,0
BOSC.US,5,20250902,205500,4.6654,4.6654,4.6654,4.6654,1250,0
BOSC.US,5,20250902,210500,4.66,4.66,4.66,4.66,100,0
BOSC.US,5,20250902,211500,4.66,4.66,4.66,4.66,150,0
BOSC.US,5,20250902,213000,4.6799,4.69,4.67,4.69,17100,0
BOSC.US,5,20250902,213500,4.695,4.705,4.695,4.7,13116,0
BOSC.US,5,20250902,214000,4.6972,4.6972,4.6972,4.6972,2000,0
BOSC.US,5,20250902,215000,4.6965,4.6965,4.69,4.69,7381,0
BOSC.US,5,20250902,215500,4.69,4.7,4.69,4.69,2074,0
BOSC.US,5,20250903,153000,4.67,4.6795,4.67,4.6795,1100,0
BOSC.US,5,20250903,153500,4.67,4.69,4.67,4.69,1344,0
BOSC.US,5,20250903,155500,4.73,4.73,4.73,4.73,454,0
