<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,5,20250829,154000,4.7179,4.84,4.7179,4.84,200,0
ELSE.US,5,20250829,162000,4.83,4.83,4.83,4.83,100,0
ELSE.US,5,20250829,195500,4.8251,4.8251,4.8251,4.8251,210,0
ELSE.US,5,20250902,161000,4.71,4.71,4.71,4.71,100,0
ELSE.US,5,20250902,182000,4.7198,4.7198,4.7198,4.7198,100,0
ELSE.US,5,20250902,191500,4.63,4.63,4.63,4.63,100,0
ELSE.US,5,20250902,203500,4.71,4.71,4.69,4.69,730,0
ELSE.US,5,20250902,212500,4.642,4.642,4.642,4.642,100,0
ELSE.US,5,20250903,153000,4.6103,4.611,4.6,4.61,2217,0
ELSE.US,5,20250903,155000,4.5826,4.5826,4.5826,4.5826,210,0
ELSE.US,5,20250903,162000,4.5642,4.57,4.56,4.56,7370,0
ELSE.US,5,20250903,180000,4.565,4.565,4.565,4.565,100,0
ELSE.US,5,20250903,181000,4.58,4.5854,4.58,4.5854,200,0
ELSE.US,5,20250903,200000,4.585,4.64,4.585,4.64,1725,0
ELSE.US,5,20250903,210500,4.74,4.74,4.74,4.74,100,0
ELSE.US,5,20250903,211500,4.7,4.8399,4.7,4.8399,5434,0
ELSE.US,5,20250904,162500,4.7318,4.7318,4.7318,4.7318,624,0
ELSE.US,5,20250904,205500,4.7039,4.7588,4.7039,4.7588,1125,0
ELSE.US,5,20250904,210000,4.7001,4.7001,4.7001,4.7001,250,0
ELSE.US,5,20250905,164000,4.7117,4.7117,4.7117,4.7117,100,0
ELSE.US,5,20250905,171500,4.7435,4.7435,4.7435,4.7435,250,0
ELSE.US,5,20250905,211000,4.75,4.75,4.75,4.75,111,0
ELSE.US,5,20250905,214500,4.75,4.75,4.74,4.74,3000,0
ELSE.US,5,20250908,154000,4.79,4.79,4.79,4.79,200,0
ELSE.US,5,20250908,155000,4.7601,4.7601,4.7601,4.7601,1000,0
ELSE.US,5,20250908,160000,4.7868,4.7899,4.775,4.775,3900,0
ELSE.US,5,20250908,160500,4.786,4.786,4.786,4.786,200,0
ELSE.US,5,20250908,161500,4.78,4.79,4.78,4.79,416,0
ELSE.US,5,20250908,171500,4.74,4.74,4.74,4.74,100,0
ELSE.US,5,20250908,182000,4.7706,4.7706,4.75,4.7706,977,0
ELSE.US,5,20250908,182500,4.7999,4.7999,4.75,4.7706,4000,0
ELSE.US,5,20250908,183500,4.765,4.7999,4.74,4.7999,1000,0
ELSE.US,5,20250908,184000,4.74,4.7999,4.74,4.7999,2000,0
ELSE.US,5,20250908,190500,4.765,4.8,4.765,4.8,1281,0
ELSE.US,5,20250908,191000,4.8106,4.8106,4.805,4.805,400,0
ELSE.US,5,20250908,192500,4.83,4.83,4.83,4.83,100,0
ELSE.US,5,20250908,194500,4.84,4.84,4.84,4.84,100,0
ELSE.US,5,20250908,201500,4.84,4.84,4.84,4.84,347,0
ELSE.US,5,20250908,205000,4.84,4.84,4.84,4.84,132,0
ELSE.US,5,20250908,205500,4.84,4.84,4.84,4.84,464,0
ELSE.US,5,20250908,210000,4.85,4.85,4.85,4.85,200,0
ELSE.US,5,20250908,210500,4.8991,4.8991,4.8991,4.8991,100,0
ELSE.US,5,20250908,211500,4.88,4.88,4.84,4.84,750,0
ELSE.US,5,20250909,153000,4.74,4.74,4.74,4.74,100,0
ELSE.US,5,20250910,160000,4.9,4.9,4.9,4.9,100,0
ELSE.US,5,20250910,200000,4.87,4.87,4.87,4.87,100,0
ELSE.US,5,20250910,212500,4.71,4.71,4.71,4.71,100,0
ELSE.US,5,20250911,165500,4.75,4.75,4.75,4.75,100,0
ELSE.US,5,20250911,184500,4.75,4.75,4.75,4.75,100,0
ELSE.US,5,20250911,195500,4.61,4.745,4.61,4.745,200,0
ELSE.US,5,20250911,205500,4.74,4.74,4.74,4.74,100,0
ELSE.US,5,20250912,161500,4.7,4.7,4.7,4.7,105,0
ELSE.US,5,20250912,165000,4.75,4.75,4.75,4.75,100,0
ELSE.US,5,20250912,205500,4.7514,4.7514,4.7514,4.7514,500,0
ELSE.US,5,20250915,153000,4.9308,4.9308,4.9308,4.9308,100,0
ELSE.US,5,20250915,212500,4.79,4.79,4.79,4.79,100,0
ELSE.US,5,20250915,213500,4.8,4.8,4.8,4.8,100,0
ELSE.US,5,20250916,160500,4.95,4.95,4.95,4.95,100,0
ELSE.US,5,20250916,163000,4.78,4.78,4.78,4.78,100,0
ELSE.US,5,20250916,193000,4.9133,4.9133,4.9133,4.9133,177,0
ELSE.US,5,20250917,154500,4.8397,4.8397,4.8397,4.8397,150,0
ELSE.US,5,20250917,162500,4.75,4.75,4.75,4.75,425,0
ELSE.US,5,20250917,163000,4.7459,4.78,4.7459,4.78,300,0
ELSE.US,5,20250917,163500,4.78,4.78,4.72,4.72,381,0
ELSE.US,5,20250917,172000,4.7916,4.7916,4.7916,4.7916,100,0
ELSE.US,5,20250917,185000,4.85,4.85,4.85,4.85,401,0
ELSE.US,5,20250918,154000,4.77,4.77,4.77,4.77,100,0
ELSE.US,5,20250918,163000,4.785,4.785,4.785,4.785,100,0
ELSE.US,5,20250918,191500,4.8,4.8,4.8,4.8,200,0
ELSE.US,5,20250918,213000,4.795,4.81,4.795,4.8,400,0
ELSE.US,5,20250918,215500,4.9,4.9,4.9,4.9,400,0
ELSE.US,5,20250919,160000,4.78,4.78,4.7705,4.78,525,0
ELSE.US,5,20250919,183500,4.82,4.82,4.82,4.82,100,0
ELSE.US,5,20250919,213500,4.85,4.85,4.85,4.85,298,0
ELSE.US,5,20250919,215000,4.85,4.85,4.85,4.85,353,0
ELSE.US,5,20250919,215500,4.95,4.95,4.95,4.95,301,0
ELSE.US,5,20250922,153000,5,5.0048,5,5.0048,1104,0
ELSE.US,5,20250922,154000,4.95,4.95,4.95,4.95,100,0
ELSE.US,5,20250922,160500,4.97,4.97,4.97,4.97,100,0
ELSE.US,5,20250922,190500,4.9,4.9,4.9,4.9,422,0
ELSE.US,5,20250922,191000,4.93,4.93,4.93,4.93,404,0
ELSE.US,5,20250923,202000,4.82,4.91,4.73,4.91,1460,0
ELSE.US,5,20250923,202500,4.7248,4.7248,4.7248,4.7248,203,0
ELSE.US,5,20250923,213000,4.87,4.91,4.87,4.91,319,0
ELSE.US,5,20250923,215000,4.8,4.8,4.8,4.8,1738,0
ELSE.US,5,20250924,160000,4.7881,4.8999,4.77,4.8662,1000,0
ELSE.US,5,20250924,160500,4.77,4.77,4.77,4.77,100,0
ELSE.US,5,20250924,200000,4.78,4.78,4.78,4.78,100,0
ELSE.US,5,20250924,212500,4.85,4.85,4.85,4.85,100,0
ELSE.US,5,20250924,213000,4.835,4.835,4.835,4.835,466,0
ELSE.US,5,20250924,213500,4.9,4.9,4.9,4.9,100,0
ELSE.US,5,20250925,153000,4.88,4.88,4.7705,4.7705,500,0
ELSE.US,5,20250925,180000,4.835,4.835,4.835,4.835,100,0
ELSE.US,5,20250925,213500,4.79,4.83,4.78,4.78,4044,0
ELSE.US,5,20250925,215000,4.77,4.88,4.77,4.88,218,0
ELSE.US,5,20250926,153000,4.77,4.77,4.77,4.77,149,0
ELSE.US,5,20250926,191000,4.726,4.726,4.726,4.726,700,0
