<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRX.US,5,20250829,153000,1.38,1.42,1.3,1.35,149239,0
IFRX.US,5,20250829,153500,1.355,1.42,1.31,1.4,175796,0
IFRX.US,5,20250829,154000,1.39,1.3997,1.36,1.37,107096,0
IFRX.US,5,20250829,154500,1.3692,1.38,1.3203,1.365,64622,0
IFRX.US,5,20250829,155000,1.362,1.39,1.34,1.3699,77917,0
IFRX.US,5,20250829,155500,1.37,1.4,1.34,1.3636,34749,0
IFRX.US,5,20250829,160000,1.3402,1.4693,1.3402,1.41,75100,0
IFRX.US,5,20250829,160500,1.4,1.449,1.4,1.435,37616,0
IFRX.US,5,20250829,161000,1.44,1.45,1.42,1.4214,35929,0
IFRX.US,5,20250829,161500,1.42,1.455,1.4,1.455,61725,0
IFRX.US,5,20250829,162000,1.46,1.48,1.42,1.44,52910,0
IFRX.US,5,20250829,162500,1.44,1.45,1.41,1.43,25450,0
IFRX.US,5,20250829,163000,1.435,1.45,1.43,1.44,31726,0
IFRX.US,5,20250829,163500,1.435,1.448,1.41,1.4347,37413,0
IFRX.US,5,20250829,164000,1.44,1.45,1.43,1.43,14090,0
IFRX.US,5,20250829,164500,1.435,1.44,1.41,1.41,30405,0
IFRX.US,5,20250829,165000,1.405,1.42,1.405,1.42,53631,0
IFRX.US,5,20250829,165500,1.411981,1.411981,1.39,1.395,17063,0
IFRX.US,5,20250829,170000,1.39,1.405,1.39,1.4,47157,0
IFRX.US,5,20250829,170500,1.4,1.43,1.4,1.41,15188,0
IFRX.US,5,20250829,171000,1.4101,1.415,1.4,1.4,9397,0
IFRX.US,5,20250829,171500,1.405,1.41,1.4,1.405,15440,0
IFRX.US,5,20250829,172000,1.405,1.41,1.405,1.405,11575,0
IFRX.US,5,20250829,172500,1.405,1.41,1.4,1.4099,13838,0
IFRX.US,5,20250829,173000,1.4001,1.44,1.4001,1.4307,19183,0
IFRX.US,5,20250829,173500,1.42,1.44,1.4,1.43,24625,0
IFRX.US,5,20250829,174000,1.44,1.46,1.432,1.455,44534,0
IFRX.US,5,20250829,174500,1.4587,1.5,1.45,1.45,116424,0
IFRX.US,5,20250829,175000,1.4588,1.49,1.4588,1.4816,19714,0
IFRX.US,5,20250829,175500,1.48,1.5,1.45,1.485,40368,0
IFRX.US,5,20250829,180000,1.4842,1.51,1.47,1.4906,26789,0
IFRX.US,5,20250829,180500,1.4935,1.55,1.4935,1.5306,141764,0
IFRX.US,5,20250829,181000,1.54,1.54,1.5,1.5295,78874,0
