<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHMW.US,5,20250829,155000,2.2,2.2,2.15,2.1505,1400,0
ETHMW.US,5,20250829,155500,2.11,2.1101,2.11,2.1101,400,0
ETHMW.US,5,20250829,160500,2.14,2.14,2.14,2.14,2450,0
ETHMW.US,5,20250829,161000,2.17,2.17,2.17,2.17,800,0
ETHMW.US,5,20250829,162500,2.165,2.165,2.165,2.165,900,0
ETHMW.US,5,20250829,163000,2.165,2.165,2.165,2.165,3250,0
ETHMW.US,5,20250829,164000,2.14,2.14,2.1,2.1,15413,0
ETHMW.US,5,20250829,170000,2.09,2.1019,2.05,2.05,4072,0
ETHMW.US,5,20250829,170500,2.07,2.07,2.07,2.07,3164,0
ETHMW.US,5,20250829,171000,2.07,2.07,2.07,2.07,600,0
ETHMW.US,5,20250829,171500,2.07,2.07,2.03,2.03,2836,0
ETHMW.US,5,20250829,172000,2.03,2.03,2.03,2.03,800,0
ETHMW.US,5,20250829,173500,2.14,2.14,2.14,2.14,1000,0
ETHMW.US,5,20250829,174500,2.07,2.07,2.07,2.07,300,0
ETHMW.US,5,20250829,175000,2.08,2.08,2.07,2.07,600,0
ETHMW.US,5,20250829,180000,2.1,2.1,2.09,2.09,3000,0
ETHMW.US,5,20250829,182500,2.045,2.045,2.045,2.045,900,0
ETHMW.US,5,20250829,183000,2.025,2.025,2.025,2.025,1000,0
ETHMW.US,5,20250829,184000,2.01,2.05,2,2.05,7625,0
ETHMW.US,5,20250829,185000,2.03,2.03,2.03,2.03,300,0
ETHMW.US,5,20250829,191500,2.01,2.05,2.01,2.05,500,0
ETHMW.US,5,20250829,195000,2.05,2.05,2.01,2.01,3000,0
ETHMW.US,5,20250829,195500,2.05,2.05,2.0492,2.05,12600,0
ETHMW.US,5,20250829,202000,2.05,2.05,2.05,2.05,2000,0
ETHMW.US,5,20250829,205000,2,2.05,2,2.05,1100,0
ETHMW.US,5,20250829,205500,2.05,2.05,2.05,2.05,2300,0
ETHMW.US,5,20250829,210000,2.05,2.05,2.05,2.05,500,0
ETHMW.US,5,20250829,210500,2.05,2.05,2.05,2.05,100,0
ETHMW.US,5,20250829,212000,2.09,2.19,2.09,2.19,6869,0
ETHMW.US,5,20250829,212500,2.18,2.18,2.06,2.06,500,0
ETHMW.US,5,20250829,213000,2.07,2.07,2.07,2.07,100,0
ETHMW.US,5,20250829,213500,2.05,2.05,2.05,2.05,100,0
ETHMW.US,5,20250829,215500,2.045,2.045,2.02,2.02,1100,0
ETHMW.US,5,20250902,153000,2.18,2.18,2.18,2.18,600,0
ETHMW.US,5,20250902,154000,2.18,2.18,2.18,2.18,200,0
ETHMW.US,5,20250902,155000,2.17,2.17,2.17,2.17,100,0
ETHMW.US,5,20250902,155500,2.19,2.2,2.19,2.2,600,0
ETHMW.US,5,20250902,160500,2.19,2.195,2.19,2.195,10500,0
ETHMW.US,5,20250902,161000,2.19,2.1901,2.19,2.1901,5600,0
ETHMW.US,5,20250902,161500,2.18,2.18,2.1,2.1,10000,0
ETHMW.US,5,20250902,163500,2.17,2.17,2.17,2.17,970,0
ETHMW.US,5,20250902,165000,2.17,2.18,2.17,2.18,930,0
ETHMW.US,5,20250902,165500,2.18,2.18,2.15,2.15,1100,0
ETHMW.US,5,20250902,170500,2.15,2.15,2.15,2.15,950,0
ETHMW.US,5,20250902,171500,2.16,2.16,2.16,2.16,1200,0
ETHMW.US,5,20250902,172000,2.1506,2.1506,2.1506,2.1506,2895,0
ETHMW.US,5,20250902,173500,2.15,2.15,2.15,2.15,600,0
ETHMW.US,5,20250902,174000,2.15,2.15,2.15,2.15,100,0
ETHMW.US,5,20250902,174500,2.18,2.18,2.1799,2.18,6200,0
ETHMW.US,5,20250902,175000,2.18,2.18,2.18,2.18,3300,0
ETHMW.US,5,20250902,175500,2.18,2.18,2.17,2.17,2700,0
ETHMW.US,5,20250902,180000,2.15,2.15,2.15,2.15,15500,0
ETHMW.US,5,20250902,180500,2.15,2.15,2.14,2.145,1600,0
ETHMW.US,5,20250902,181000,2.15,2.15,2.135,2.15,2200,0
ETHMW.US,5,20250902,181500,2.15,2.15,2.15,2.15,1800,0
ETHMW.US,5,20250902,182000,2.15,2.15,2.15,2.15,2100,0
ETHMW.US,5,20250902,182500,2.15,2.15,2.15,2.15,2700,0
ETHMW.US,5,20250902,183500,2.15,2.15,2.1499,2.15,2500,0
ETHMW.US,5,20250902,184000,2.15,2.15,2.15,2.15,2200,0
ETHMW.US,5,20250902,184500,2.15,2.15,2.15,2.15,1800,0
ETHMW.US,5,20250902,185000,2.15,2.15,2.14,2.15,12500,0
ETHMW.US,5,20250902,185500,2.15,2.155,2.14,2.15,5500,0
ETHMW.US,5,20250902,190000,2.15,2.15,2.15,2.15,500,0
ETHMW.US,5,20250902,191000,2.15,2.15,2.15,2.15,800,0
ETHMW.US,5,20250902,191500,2.15,2.15,2.15,2.15,800,0
ETHMW.US,5,20250902,192000,2.15,2.18,2.15,2.18,15400,0
ETHMW.US,5,20250902,192500,2.18,2.18,2.18,2.18,600,0
ETHMW.US,5,20250902,193500,2.18,2.18,2.18,2.18,200,0
ETHMW.US,5,20250902,194500,2.18,2.18,2.18,2.18,1000,0
ETHMW.US,5,20250902,205500,2.16,2.16,2.16,2.16,100,0
ETHMW.US,5,20250902,211500,2.16,2.17,2.1599,2.16,7172,0
ETHMW.US,5,20250902,212000,2.16,2.16,2.16,2.16,600,0
ETHMW.US,5,20250902,213000,2.16,2.16,2.16,2.16,2000,0
ETHMW.US,5,20250902,213500,2.175,2.175,2.14,2.14,1166,0
ETHMW.US,5,20250902,214500,2.16,2.16,2.16,2.16,4000,0
ETHMW.US,5,20250903,153000,2.19,2.19,2.19,2.19,1001,0
ETHMW.US,5,20250903,154000,2.17,2.2,2.17,2.2,9600,0
ETHMW.US,5,20250903,155500,2.19,2.21,2.1899,2.21,9600,0
ETHMW.US,5,20250903,160500,2.21,2.21,2.21,2.21,3484,0
ETHMW.US,5,20250903,161000,2.19,2.19,2.19,2.19,400,0
ETHMW.US,5,20250903,161500,2.25,2.25,2.25,2.25,4000,0
ETHMW.US,5,20250903,162000,2.24,2.25,2.24,2.2499,9500,0
ETHMW.US,5,20250903,162500,2.24,2.26,2.24,2.26,4300,0
ETHMW.US,5,20250903,163000,2.34,2.45,2.34,2.4,16700,0
ETHMW.US,5,20250903,163500,2.44,2.44,2.4,2.4,2300,0
ETHMW.US,5,20250903,170000,2.4,2.4,2.39,2.4,5586,0
ETHMW.US,5,20250903,175000,2.35,2.39,2.35,2.39,6000,0
ETHMW.US,5,20250903,182500,2.35,2.35,2.35,2.35,200,0
