<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,5,20250829,153000,0.69,0.69,0.6805,0.6805,950,0
HLP.US,5,20250829,153500,0.68,0.68,0.68,0.68,284,0
HLP.US,5,20250829,155500,0.68,0.68,0.68,0.68,100,0
HLP.US,5,20250829,180000,0.7,0.7,0.69,0.69,11100,0
HLP.US,5,20250829,181500,0.69,0.69,0.69,0.69,173,0
HLP.US,5,20250829,182500,0.69,0.69,0.6899,0.69,2866,0
HLP.US,5,20250829,183000,0.69,0.692,0.68,0.692,21145,0
HLP.US,5,20250829,183500,0.6901,0.6901,0.6901,0.6901,500,0
HLP.US,5,20250829,184000,0.6901,0.6901,0.69,0.6901,1942,0
HLP.US,5,20250829,184500,0.6901,0.6901,0.69,0.6901,20400,0
HLP.US,5,20250829,185000,0.685,0.685,0.685,0.685,5095,0
HLP.US,5,20250829,185500,0.6801,0.6801,0.6801,0.6801,312,0
HLP.US,5,20250829,190000,0.685,0.6875,0.6801,0.6875,9618,0
HLP.US,5,20250829,190500,0.685,0.69,0.685,0.69,14977,0
HLP.US,5,20250829,191000,0.69,0.695,0.6899,0.695,47667,0
HLP.US,5,20250829,193000,0.695,0.7192,0.695,0.7192,1100,0
HLP.US,5,20250829,193500,0.6875,0.719,0.6875,0.719,3865,0
HLP.US,5,20250829,194500,0.71,0.719,0.6875,0.6875,3585,0
HLP.US,5,20250829,195000,0.7,0.7,0.69,0.69,23749,0
HLP.US,5,20250829,195500,0.69,0.72,0.69,0.72,20362,0
HLP.US,5,20250829,200000,0.6901,0.7051,0.6901,0.7051,2300,0
HLP.US,5,20250829,200500,0.699,0.71505,0.699,0.71505,4200,0
HLP.US,5,20250829,201000,0.719,0.719,0.719,0.719,100,0
HLP.US,5,20250829,202500,0.70005,0.7209,0.7,0.7209,5900,0
HLP.US,5,20250829,211000,0.7055,0.7055,0.7055,0.7055,700,0
HLP.US,5,20250829,211500,0.7054,0.7054,0.7054,0.7054,150,0
HLP.US,5,20250829,212000,0.7053,0.7053,0.7053,0.7053,200,0
HLP.US,5,20250829,215500,0.6901,0.6901,0.6901,0.6901,800,0
HLP.US,5,20250902,153500,0.7095,0.7123,0.691,0.691,400,0
HLP.US,5,20250902,154500,0.682101,0.682101,0.682101,0.682101,142,0
HLP.US,5,20250902,155000,0.7,0.7,0.7,0.7,13435,0
HLP.US,5,20250902,160000,0.7004,0.7004,0.7,0.7,2000,0
HLP.US,5,20250902,161500,0.7,0.7,0.7,0.7,1000,0
HLP.US,5,20250902,165000,0.6919,0.6919,0.6919,0.6919,100,0
HLP.US,5,20250902,171000,0.69,0.69,0.69,0.69,476,0
HLP.US,5,20250902,181500,0.69,0.69,0.685,0.685,4044,0
HLP.US,5,20250902,185000,0.686,0.6874,0.685,0.685,1000,0
HLP.US,5,20250902,193500,0.685,0.685,0.685,0.685,917,0
HLP.US,5,20250902,194000,0.6828,0.6828,0.6828,0.6828,100,0
HLP.US,5,20250902,195500,0.6817,0.6817,0.6817,0.6817,2100,0
HLP.US,5,20250902,210000,0.6821,0.6821,0.674,0.674,220,0
HLP.US,5,20250902,210500,0.674,0.674,0.674,0.674,200,0
HLP.US,5,20250902,215500,0.6805,0.6805,0.6805,0.6805,1628,0
HLP.US,5,20250903,171000,0.6965,0.6965,0.6932,0.6932,302,0
HLP.US,5,20250903,204500,0.6764,0.6764,0.66,0.6601,14909,0
HLP.US,5,20250903,205000,0.66,0.66,0.66,0.66,13088,0
HLP.US,5,20250903,205500,0.66,0.66,0.66,0.66,105,0
HLP.US,5,20250904,154500,0.655,0.655,0.655,0.655,1000,0
HLP.US,5,20250904,155500,0.655,0.68,0.655,0.68,4322,0
HLP.US,5,20250904,161500,0.666,0.6679,0.6625,0.6679,3579,0
HLP.US,5,20250904,162000,0.6679,0.671,0.6679,0.6709,7311,0
HLP.US,5,20250904,162500,0.671,0.671,0.671,0.671,2584,0
HLP.US,5,20250904,163000,0.6709,0.671,0.6709,0.671,6826,0
HLP.US,5,20250904,163500,0.671,0.675,0.67,0.6725,14832,0
HLP.US,5,20250904,164000,0.67,0.673,0.67,0.67,3160,0
HLP.US,5,20250904,164500,0.67,0.67,0.67,0.67,2150,0
HLP.US,5,20250904,165000,0.67,0.67,0.67,0.67,2700,0
HLP.US,5,20250904,170500,0.668,0.671,0.668,0.671,3600,0
