<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZYY.US,5,20250916,161000,25.24,25.24,25.24,25.24,100,0
AZYY.US,5,20250916,162000,25.28,25.28,25.28,25.28,100,0
AZYY.US,5,20250916,163000,25.27,25.27,25.27,25.27,100,0
AZYY.US,5,20250916,163500,25.23,25.23,25.21,25.21,300,0
AZYY.US,5,20250916,164500,25.22,25.22,25.22,25.22,500,0
AZYY.US,5,20250916,172500,25.29,25.29,25.29,25.29,200,0
AZYY.US,5,20250916,173500,25.25,25.25,25.25,25.25,100,0
AZYY.US,5,20250916,174000,25.255,25.255,25.255,25.255,300,0
AZYY.US,5,20250916,180000,25.255,25.255,25.255,25.255,100,0
AZYY.US,5,20250916,180500,25.255,25.255,25.255,25.255,200,0
AZYY.US,5,20250916,182500,25.2635,25.27,25.259,25.27,700,0
AZYY.US,5,20250916,183000,25.255,25.255,25.255,25.255,394,0
AZYY.US,5,20250916,184000,25.255,25.255,25.255,25.255,100,0
AZYY.US,5,20250916,185000,25.25,25.255,25.25,25.255,396,0
AZYY.US,5,20250916,185500,25.255,25.255,25.255,25.255,215,0
AZYY.US,5,20250916,193000,25.25,25.26,25.25,25.26,461,0
AZYY.US,5,20250916,200500,25.25,25.25,25.25,25.25,100,0
AZYY.US,5,20250916,211000,25.22,25.22,25.22,25.22,300,0
AZYY.US,5,20250916,212000,25.22,25.22,25.22,25.22,100,0
AZYY.US,5,20250916,212500,25.2,25.2,25.2,25.2,100,0
AZYY.US,5,20250916,213500,25.21,25.21,25.2099,25.2099,200,0
AZYY.US,5,20250917,153000,25.21,25.21,25.21,25.21,1097,0
AZYY.US,5,20250917,154500,25.0792,25.0792,25.0699,25.07,533,0
AZYY.US,5,20250917,155000,25.07,25.07,25.06,25.06,1100,0
AZYY.US,5,20250917,160000,25.035,25.035,25.035,25.035,119,0
AZYY.US,5,20250917,162000,24.97,24.97,24.97,24.97,100,0
AZYY.US,5,20250917,163000,24.96,24.96,24.96,24.96,100,0
AZYY.US,5,20250917,172500,24.86,24.86,24.86,24.86,100,0
AZYY.US,5,20250917,182000,24.98,24.98,24.98,24.98,120,0
AZYY.US,5,20250917,183000,24.9892,24.9892,24.9892,24.9892,250,0
AZYY.US,5,20250917,184000,24.95,24.95,24.949,24.949,200,0
AZYY.US,5,20250917,190500,24.99,24.99,24.99,24.99,120,0
AZYY.US,5,20250917,191500,25,25.003,24.96,24.96,320,0
AZYY.US,5,20250917,193000,25.01,25.024,25.01,25.024,239,0
AZYY.US,5,20250917,194500,25.06,25.06,25.06,25.06,125,0
AZYY.US,5,20250917,195000,25.036,25.036,25.036,25.036,119,0
AZYY.US,5,20250917,201000,25.05,25.05,25.05,25.05,100,0
AZYY.US,5,20250917,202000,25.03,25.03,25.03,25.03,100,0
AZYY.US,5,20250917,204000,24.8707,24.8707,24.8707,24.8707,200,0
AZYY.US,5,20250917,204500,24.8835,24.89,24.8835,24.89,220,0
AZYY.US,5,20250917,205000,24.87,24.87,24.87,24.87,100,0
