<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSYWW.US,5,20250829,153000,0.021,0.021,0.021,0.021,250,0
DSYWW.US,5,20250829,190500,0.02,0.021,0.02,0.021,200,0
DSYWW.US,5,20250902,153000,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,154000,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,155500,0.0209,0.0209,0.0208,0.0208,800,0
DSYWW.US,5,20250902,162000,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,162500,0.015601,0.015601,0.015601,0.015601,600,0
DSYWW.US,5,20250902,163500,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,165000,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,170000,0.018,0.0209,0.018,0.0209,228,0
DSYWW.US,5,20250902,171000,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,174000,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,181000,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,184500,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,191000,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,193500,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,200000,0.0209,0.0209,0.0209,0.0209,200,0
DSYWW.US,5,20250902,201500,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,202500,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,203500,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,204500,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,212500,0.0209,0.0209,0.0209,0.0209,100,0
DSYWW.US,5,20250902,213500,0.0209,0.0209,0.0209,0.0209,703,0
DSYWW.US,5,20250903,154500,0.0208,0.0208,0.0208,0.0208,100,0
DSYWW.US,5,20250903,200500,0.0145,0.0145,0.0145,0.0145,684,0
DSYWW.US,5,20250903,210500,0.016,0.016,0.016,0.016,2106,0
DSYWW.US,5,20250904,153000,0.0271,0.0271,0.0146,0.0146,3783,0
DSYWW.US,5,20250904,154000,0.016,0.016,0.016,0.016,663,0
DSYWW.US,5,20250904,160000,0.0209,0.0209,0.0209,0.0209,239,0
DSYWW.US,5,20250904,170000,0.016,0.016,0.016,0.016,136,0
DSYWW.US,5,20250904,171000,0.0198,0.0198,0.0198,0.0198,500,0
DSYWW.US,5,20250904,173000,0.0209,0.0209,0.0209,0.0209,238,0
DSYWW.US,5,20250904,173500,0.0209,0.0209,0.0209,0.0209,150,0
DSYWW.US,5,20250904,174000,0.0209,0.0209,0.0208,0.0208,1200,0
DSYWW.US,5,20250904,175000,0.01461,0.016,0.01461,0.016,850,0
DSYWW.US,5,20250905,153000,0.025,0.025,0.025,0.025,150,0
DSYWW.US,5,20250905,155000,0.0228,0.0228,0.0228,0.0228,100,0
DSYWW.US,5,20250905,163000,0.0184,0.0184,0.0184,0.0184,100,0
DSYWW.US,5,20250905,164000,0.0207,0.0207,0.0207,0.0207,100,0
DSYWW.US,5,20250905,173500,0.0161,0.0161,0.0161,0.0161,186,0
DSYWW.US,5,20250905,183000,0.0184,0.0184,0.0163,0.0164,18600,0
DSYWW.US,5,20250905,183500,0.0166,0.0166,0.0166,0.0166,100,0
DSYWW.US,5,20250908,153000,0.02,0.02,0.02,0.02,2047,0
DSYWW.US,5,20250908,153500,0.0204,0.022699,0.017,0.018899,3068,0
DSYWW.US,5,20250908,154000,0.0163,0.0163,0.0163,0.0163,935,0
DSYWW.US,5,20250908,162500,0.021413,0.021413,0.021413,0.021413,400,0
DSYWW.US,5,20250908,163500,0.0163,0.0163,0.0163,0.0163,116,0
