<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRFU.US,5,20250904,164500,10.02,10.075,10.01,10.01,2583541,0
GSRFU.US,5,20250904,165000,10.01,10.025,10.01,10.025,814777,0
GSRFU.US,5,20250904,165500,10.025,10.0299,10.02,10.02,512100,0
GSRFU.US,5,20250904,170000,10.02,10.025,10.015,10.02,890698,0
GSRFU.US,5,20250904,170500,10.02,10.02,10.01,10.02,11624,0
GSRFU.US,5,20250904,171000,10.015,10.02,10.015,10.015,19052,0
GSRFU.US,5,20250904,171500,10.02,10.025,10.01,10.015,1426235,0
GSRFU.US,5,20250904,172000,10.0199,10.02,10.013,10.015,11400,0
GSRFU.US,5,20250904,172500,10.015,10.015,10.015,10.015,2500,0
GSRFU.US,5,20250904,173000,10.015,10.015,10.015,10.015,8200,0
GSRFU.US,5,20250904,173500,10.015,10.0199,10.015,10.015,5900,0
GSRFU.US,5,20250904,174000,10.015,10.015,10.015,10.015,1600,0
GSRFU.US,5,20250904,174500,10.015,10.015,10.015,10.015,2800,0
GSRFU.US,5,20250904,175000,10.01,10.015,10.01,10.015,2528,0
GSRFU.US,5,20250904,175500,10.01,10.015,10.01,10.015,9179,0
GSRFU.US,5,20250904,180000,10.011,10.015,10.01,10.015,55328,0
GSRFU.US,5,20250904,180500,10.01,10.01,10.01,10.01,3883,0
GSRFU.US,5,20250904,181000,10.015,10.015,10.015,10.015,41525,0
GSRFU.US,5,20250904,181500,10.015,10.03,10.01,10.015,1882144,0
GSRFU.US,5,20250904,182000,10.015,10.015,10.015,10.015,4408,0
GSRFU.US,5,20250904,182500,10.015,10.02,10.015,10.015,55776,0
GSRFU.US,5,20250904,183000,10.015,10.015,10.015,10.015,3301,0
GSRFU.US,5,20250904,183500,10.015,10.015,10.015,10.015,2649,0
GSRFU.US,5,20250904,184000,10.015,10.015,10.015,10.015,2764,0
GSRFU.US,5,20250904,184500,10.015,10.015,10.015,10.015,2786,0
GSRFU.US,5,20250904,185000,10.015,10.015,10.015,10.015,2641,0
GSRFU.US,5,20250904,185500,10.015,10.015,10.01,10.015,32655,0
GSRFU.US,5,20250904,190000,10.015,10.015,10.015,10.015,2829,0
GSRFU.US,5,20250904,190500,10.015,10.015,10.015,10.015,2346,0
GSRFU.US,5,20250904,191000,10.015,10.015,10.015,10.015,3141,0
GSRFU.US,5,20250904,191500,10.015,10.015,10.015,10.015,90143,0
GSRFU.US,5,20250904,192000,10.015,10.02,10.01,10.015,58500,0
GSRFU.US,5,20250904,192500,10.015,10.015,10.015,10.015,4813,0
GSRFU.US,5,20250904,193000,10.015,10.015,10.015,10.015,4400,0
GSRFU.US,5,20250904,193500,10.015,10.015,10.015,10.015,5000,0
GSRFU.US,5,20250904,194000,10.015,10.015,10.015,10.015,3900,0
GSRFU.US,5,20250904,194500,10.015,10.015,10.015,10.015,4500,0
GSRFU.US,5,20250904,195000,10.015,10.015,10.015,10.015,89800,0
GSRFU.US,5,20250904,195500,10.015,10.015,10.015,10.015,4590,0
GSRFU.US,5,20250904,200000,10.015,10.02,10.015,10.02,11923,0
GSRFU.US,5,20250904,200500,10.015,10.015,10.015,10.015,5000,0
GSRFU.US,5,20250904,201000,10.015,10.015,10.015,10.015,8000,0
GSRFU.US,5,20250904,201500,10.015,10.015,10.015,10.015,6767,0
GSRFU.US,5,20250904,202000,10.015,10.0199,10.015,10.015,71703,0
GSRFU.US,5,20250904,202500,10.015,10.015,10.015,10.015,6300,0
GSRFU.US,5,20250904,203000,10.015,10.015,10.015,10.015,4600,0
GSRFU.US,5,20250904,203500,10.015,10.015,10.015,10.015,8033,0
GSRFU.US,5,20250904,204000,10.015,10.015,10.015,10.015,1200,0
GSRFU.US,5,20250904,204500,10.015,10.015,10.015,10.015,1900,0
GSRFU.US,5,20250904,205000,10.015,10.015,10.015,10.015,850,0
GSRFU.US,5,20250904,210000,10.015,10.015,10.015,10.015,36374,0
GSRFU.US,5,20250904,210500,10.015,10.015,10.01,10.015,49518,0
GSRFU.US,5,20250904,211000,10.015,10.015,10.015,10.015,27900,0
GSRFU.US,5,20250904,211500,10.015,10.015,10.015,10.015,600,0
GSRFU.US,5,20250904,212000,10.015,10.015,10.015,10.015,900,0
GSRFU.US,5,20250904,212500,10.01,10.015,10.01,10.01,55094,0
GSRFU.US,5,20250904,213000,10.015,10.015,10.015,10.015,13400,0
GSRFU.US,5,20250904,213500,10.01,10.015,10.01,10.01,26700,0
GSRFU.US,5,20250904,214000,10.01,10.015,10.01,10.015,93246,0
GSRFU.US,5,20250904,214500,10.015,10.015,10.015,10.015,20500,0
GSRFU.US,5,20250904,215000,10.01,10.015,10.01,10.01,225284,0
GSRFU.US,5,20250904,215500,10.01,10.01,10.01,10.01,931456,0
GSRFU.US,5,20250905,153000,10.02,10.02,10.01,10.015,7448,0
GSRFU.US,5,20250905,153500,10.015,10.03,10.015,10.025,68434,0
GSRFU.US,5,20250905,154000,10.02,10.025,10.02,10.025,75863,0
GSRFU.US,5,20250905,154500,10.03,10.03,10.02,10.03,137117,0
GSRFU.US,5,20250905,155000,10.03,10.04,10.03,10.04,14014,0
GSRFU.US,5,20250905,155500,10.04,10.04,10.03,10.035,124905,0
GSRFU.US,5,20250905,160000,10.035,10.04,10.03,10.0301,12237,0
GSRFU.US,5,20250905,160500,10.03,10.04,10.03,10.04,64973,0
GSRFU.US,5,20250905,161000,10.04,10.04,10.0312,10.04,10145,0
GSRFU.US,5,20250905,161500,10.04,10.04,10.035,10.04,5687,0
GSRFU.US,5,20250905,162000,10.04,10.04,10.035,10.035,6988,0
GSRFU.US,5,20250905,162500,10.035,10.04,10.03,10.03,5300,0
GSRFU.US,5,20250905,163000,10.03,10.03,10.03,10.03,1248,0
GSRFU.US,5,20250905,163500,10.02,10.02,10.02,10.02,923,0
GSRFU.US,5,20250905,164000,10.02,10.02,10.02,10.02,800,0
GSRFU.US,5,20250905,164500,10.02,10.02,10.02,10.02,1100,0
GSRFU.US,5,20250905,165000,10.02,10.02,10.02,10.02,1000,0
GSRFU.US,5,20250905,165500,10.02,10.02,10.02,10.02,1000,0
GSRFU.US,5,20250905,170000,10.02,10.02,10.02,10.02,1000,0
GSRFU.US,5,20250905,170500,10.02,10.02,10.02,10.02,900,0
GSRFU.US,5,20250905,171000,10.02,10.02,10.02,10.02,947,0
GSRFU.US,5,20250905,171500,10.02,10.02,10.02,10.02,4078,0
GSRFU.US,5,20250905,172000,10.02,10.02,10.02,10.02,881,0
GSRFU.US,5,20250905,172500,10.02,10.02,10.02,10.02,913,0
GSRFU.US,5,20250905,173000,10.02,10.02,10.02,10.02,1071,0
GSRFU.US,5,20250905,173500,10.02,10.02,10.02,10.02,700,0
GSRFU.US,5,20250905,174000,10.02,10.02,10.02,10.02,500,0
GSRFU.US,5,20250905,174500,10.02,10.03,10.02,10.025,25090,0
GSRFU.US,5,20250905,175000,10.025,10.025,10.025,10.025,600,0
GSRFU.US,5,20250905,175500,10.025,10.025,10.025,10.025,543,0
GSRFU.US,5,20250905,180000,10.025,10.025,10.02,10.02,621,0
GSRFU.US,5,20250905,180500,10.02,10.02,10.02,10.02,682,0
GSRFU.US,5,20250905,181000,10.02,10.02,10.02,10.02,648,0
GSRFU.US,5,20250905,181500,10.02,10.03,10.02,10.025,20396,0
GSRFU.US,5,20250905,182000,10.025,10.025,10.025,10.025,684,0
GSRFU.US,5,20250905,182500,10.025,10.025,10.025,10.025,392,0
GSRFU.US,5,20250905,183000,10.025,10.025,10.025,10.025,539,0
GSRFU.US,5,20250905,183500,10.025,10.025,10.025,10.025,544,0
GSRFU.US,5,20250905,184000,10.025,10.025,10.025,10.025,498,0
GSRFU.US,5,20250905,184500,10.025,10.025,10.025,10.025,526,0
GSRFU.US,5,20250905,185000,10.025,10.025,10.02,10.02,601,0
GSRFU.US,5,20250905,185500,10.02,10.025,10.02,10.025,557,0
GSRFU.US,5,20250905,190000,10.02,10.02,10.02,10.02,524,0
GSRFU.US,5,20250905,190500,10.02,10.02,10.02,10.02,673,0
GSRFU.US,5,20250905,191000,10.02,10.02,10.02,10.02,525,0
GSRFU.US,5,20250905,191500,10.03,10.03,10.025,10.025,12462,0
GSRFU.US,5,20250905,192000,10.025,10.025,10.025,10.025,593,0
GSRFU.US,5,20250905,192500,10.025,10.025,10.025,10.025,569,0
GSRFU.US,5,20250905,193000,10.025,10.025,10.02,10.025,535,0
GSRFU.US,5,20250905,193500,10.025,10.025,10.025,10.025,526,0
GSRFU.US,5,20250905,194000,10.025,10.025,10.02,10.02,530,0
GSRFU.US,5,20250905,194500,10.02,10.02,10.02,10.02,514,0
GSRFU.US,5,20250905,195000,10.02,10.02,10.02,10.02,647,0
GSRFU.US,5,20250905,195500,10.02,10.025,10.02,10.025,682,0
GSRFU.US,5,20250905,200000,10.025,10.025,10.025,10.025,560,0
GSRFU.US,5,20250905,200500,10.025,10.025,10.025,10.025,681,0
GSRFU.US,5,20250905,201000,10.025,10.025,10.025,10.025,682,0
GSRFU.US,5,20250905,201500,10.025,10.03,10.025,10.025,3717,0
GSRFU.US,5,20250905,202000,10.025,10.03,10.025,10.025,2865,0
GSRFU.US,5,20250905,202500,10.025,10.025,10.025,10.025,1002,0
GSRFU.US,5,20250905,203000,10.025,10.025,10.025,10.025,600,0
GSRFU.US,5,20250905,203500,10.025,10.025,10.025,10.025,801,0
GSRFU.US,5,20250905,204000,10.025,10.025,10.025,10.025,544,0
GSRFU.US,5,20250905,204500,10.025,10.025,10.025,10.025,331,0
GSRFU.US,5,20250905,205500,10.03,10.03,10.03,10.03,974,0
GSRFU.US,5,20250905,210000,10.03,10.03,10.03,10.03,200,0
GSRFU.US,5,20250905,210500,10.03,10.03,10.0299,10.0299,17790,0
GSRFU.US,5,20250905,213500,10.02,10.02,10.02,10.02,996,0
GSRFU.US,5,20250905,214500,10.02,10.02,10.02,10.02,718,0
GSRFU.US,5,20250905,215000,10.02,10.02,10.02,10.02,952,0
GSRFU.US,5,20250905,215500,10.025,10.025,10.02,10.02,5718,0
GSRFU.US,5,20250908,153000,10.05,10.07,10.03,10.03,759,0
GSRFU.US,5,20250908,153500,10.04,10.05,10.04,10.05,400,0
GSRFU.US,5,20250908,154000,10.04,10.05,10.04,10.05,650900,0
GSRFU.US,5,20250908,154500,10.05,10.05,10.05,10.05,51000,0
GSRFU.US,5,20250908,155000,10.05,10.05,10.05,10.05,800,0
GSRFU.US,5,20250908,155500,10.05,10.05,10.05,10.05,500,0
GSRFU.US,5,20250908,160000,10.05,10.06,10.045,10.055,25200,0
GSRFU.US,5,20250908,160500,10.055,10.075,10.055,10.07,164805,0
GSRFU.US,5,20250908,161000,10.08,10.08,10.07,10.07,55100,0
GSRFU.US,5,20250908,161500,10.07,10.08,10.065,10.065,6340,0
GSRFU.US,5,20250908,162000,10.07,10.07,10.065,10.07,2800,0
GSRFU.US,5,20250908,162500,10.07,10.07,10.07,10.07,600,0
GSRFU.US,5,20250908,163000,10.07,10.07,10.07,10.07,800,0
GSRFU.US,5,20250908,163500,10.07,10.07,10.07,10.07,700,0
