<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,5,20250829,153000,1.64,1.64,1.64,1.64,201,0
INCR.US,5,20250829,161000,1.582,1.59,1.582,1.59,600,0
INCR.US,5,20250829,165000,1.58,1.58,1.5799,1.58,4000,0
INCR.US,5,20250902,153000,1.58,1.58,1.58,1.58,222,0
INCR.US,5,20250902,153500,1.5507,1.5507,1.5507,1.5507,100,0
INCR.US,5,20250902,154500,1.56,1.56,1.56,1.56,100,0
INCR.US,5,20250902,155500,1.61,1.62,1.61,1.61,400,0
INCR.US,5,20250902,165000,1.62,1.62,1.62,1.62,100,0
INCR.US,5,20250902,195000,1.63,1.63,1.63,1.63,1770,0
INCR.US,5,20250903,173000,1.63,1.63,1.63,1.63,100,0
INCR.US,5,20250903,184000,1.62,1.62,1.62,1.62,100,0
INCR.US,5,20250903,204500,1.62,1.62,1.62,1.62,200,0
INCR.US,5,20250903,213000,1.6104,1.6104,1.6104,1.6104,150,0
INCR.US,5,20250904,153000,1.57,1.57,1.57,1.57,6060,0
INCR.US,5,20250904,155500,1.61,1.61,1.61,1.61,100,0
INCR.US,5,20250904,160000,1.61,1.61,1.61,1.61,160,0
INCR.US,5,20250904,161000,1.61,1.62,1.61,1.62,200,0
INCR.US,5,20250904,164000,1.65,1.65,1.65,1.65,100,0
INCR.US,5,20250904,171500,1.6003,1.6003,1.6003,1.6003,250,0
INCR.US,5,20250904,173000,1.6183,1.6183,1.6183,1.6183,100,0
INCR.US,5,20250904,191500,1.61,1.61,1.61,1.61,186,0
INCR.US,5,20250904,192500,1.6,1.6001,1.58,1.58,4154,0
INCR.US,5,20250904,202500,1.5757,1.5757,1.5757,1.5757,100,0
INCR.US,5,20250905,153500,1.59,1.59,1.59,1.59,100,0
INCR.US,5,20250905,204000,1.59,1.59,1.59,1.59,200,0
INCR.US,5,20250905,212500,1.58,1.58,1.58,1.58,200,0
INCR.US,5,20250908,153000,1.6,1.6228,1.6,1.6228,14952,0
INCR.US,5,20250908,155000,1.6,1.6,1.58,1.59,8073,0
INCR.US,5,20250908,155500,1.58,1.6,1.58,1.6,440,0
INCR.US,5,20250908,160500,1.6265,1.6265,1.6,1.6,13101,0
INCR.US,5,20250908,163500,1.6,1.6,1.6,1.6,200,0
INCR.US,5,20250908,171500,1.58,1.58,1.58,1.58,100,0
INCR.US,5,20250908,172500,1.58,1.595,1.5701,1.595,1500,0
INCR.US,5,20250908,185000,1.57,1.57,1.57,1.57,433,0
INCR.US,5,20250908,194000,1.56,1.56,1.56,1.56,100,0
INCR.US,5,20250908,202500,1.57,1.57,1.55,1.5501,7400,0
INCR.US,5,20250908,215000,1.5647,1.5647,1.5647,1.5647,400,0
INCR.US,5,20250908,215500,1.625,1.625,1.625,1.625,420,0
INCR.US,5,20250909,153500,1.61,1.6101,1.6,1.6101,3300,0
INCR.US,5,20250909,154500,1.61,1.61,1.59,1.59,8330,0
INCR.US,5,20250909,161000,1.61,1.61,1.61,1.61,320,0
INCR.US,5,20250909,162000,1.58,1.58,1.58,1.58,100,0
INCR.US,5,20250909,214500,1.6,1.6,1.6,1.6,967,0
INCR.US,5,20250910,153000,1.58,1.58,1.58,1.58,740,0
INCR.US,5,20250910,155000,1.62,1.63,1.62,1.63,224,0
INCR.US,5,20250910,173000,1.595,1.595,1.595,1.595,850,0
INCR.US,5,20250910,182000,1.58,1.58,1.57,1.57,3200,0
INCR.US,5,20250910,183000,1.57,1.57,1.57,1.57,5097,0
INCR.US,5,20250910,212500,1.59,1.59,1.58,1.585,1753,0
INCR.US,5,20250910,215500,1.585,1.585,1.585,1.585,300,0
INCR.US,5,20250911,153000,1.58,1.58,1.58,1.58,100,0
INCR.US,5,20250911,154500,1.59,1.59,1.59,1.59,480,0
INCR.US,5,20250911,155000,1.574,1.58,1.574,1.58,200,0
INCR.US,5,20250911,162000,1.58,1.59,1.58,1.58,2293,0
INCR.US,5,20250911,172000,1.58,1.58,1.57,1.57,1000,0
INCR.US,5,20250911,183000,1.6,1.6,1.6,1.6,1900,0
INCR.US,5,20250911,194000,1.5601,1.58,1.56,1.56,6455,0
INCR.US,5,20250911,200500,1.5599,1.56,1.555,1.555,1300,0
INCR.US,5,20250911,203000,1.55,1.55,1.55,1.55,100,0
INCR.US,5,20250912,163000,1.56,1.56,1.56,1.56,507,0
INCR.US,5,20250912,164000,1.5699,1.5699,1.5699,1.5699,127,0
INCR.US,5,20250912,183500,1.5501,1.5501,1.5501,1.5501,100,0
INCR.US,5,20250912,184500,1.5672,1.5672,1.5672,1.5672,125,0
INCR.US,5,20250912,200000,1.5501,1.5501,1.5501,1.5501,170,0
INCR.US,5,20250912,213500,1.5699,1.5699,1.56,1.56,1400,0
INCR.US,5,20250912,214000,1.565,1.565,1.565,1.565,266,0
INCR.US,5,20250912,215500,1.57,1.57,1.57,1.57,2892,0
INCR.US,5,20250915,153000,1.55,1.55,1.55,1.55,160,0
