<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTX.US,5,20250829,153000,1.4,1.42,1.37,1.405,56310,0
HRTX.US,5,20250829,153500,1.405,1.415,1.395,1.3993,29073,0
HRTX.US,5,20250829,154000,1.395,1.4,1.39,1.3935,11800,0
HRTX.US,5,20250829,154500,1.4,1.4,1.385,1.385,17950,0
HRTX.US,5,20250829,155000,1.385,1.385,1.375,1.375,23746,0
HRTX.US,5,20250829,155500,1.375,1.385,1.375,1.385,27275,0
HRTX.US,5,20250829,160000,1.385,1.385,1.375,1.375,12778,0
HRTX.US,5,20250829,160500,1.375,1.38,1.37,1.38,62471,0
HRTX.US,5,20250829,161000,1.375,1.39,1.375,1.39,54655,0
HRTX.US,5,20250829,161500,1.385,1.385,1.385,1.385,2000,0
HRTX.US,5,20250829,162000,1.385,1.395,1.3805,1.385,58275,0
HRTX.US,5,20250829,162500,1.385,1.3889,1.38,1.385,4228,0
HRTX.US,5,20250829,163000,1.385,1.39,1.38,1.385,3588,0
HRTX.US,5,20250829,163500,1.385,1.39,1.3804,1.385,3300,0
HRTX.US,5,20250829,164000,1.385,1.39,1.385,1.385,5380,0
HRTX.US,5,20250829,164500,1.385,1.39,1.38,1.385,5473,0
HRTX.US,5,20250829,165000,1.39,1.39,1.385,1.39,6200,0
HRTX.US,5,20250829,165500,1.385,1.39,1.385,1.385,12120,0
HRTX.US,5,20250829,170000,1.385,1.39,1.385,1.385,5768,0
HRTX.US,5,20250829,170500,1.39,1.39,1.385,1.3899,3559,0
HRTX.US,5,20250829,171000,1.385,1.39,1.38,1.385,2537,0
HRTX.US,5,20250829,171500,1.385,1.39,1.385,1.385,2311,0
HRTX.US,5,20250829,172000,1.385,1.388,1.38,1.385,1310,0
HRTX.US,5,20250829,172500,1.388,1.39,1.385,1.385,2530,0
HRTX.US,5,20250829,173000,1.385,1.39,1.385,1.385,1705,0
HRTX.US,5,20250829,173500,1.385,1.385,1.38,1.385,12938,0
HRTX.US,5,20250829,174000,1.388,1.388,1.381,1.385,5619,0
HRTX.US,5,20250829,174500,1.385,1.39,1.3805,1.39,9100,0
HRTX.US,5,20250829,175000,1.385,1.39,1.38,1.385,10431,0
HRTX.US,5,20250829,175500,1.385,1.39,1.38,1.385,12900,0
HRTX.US,5,20250829,180000,1.385,1.39,1.385,1.385,5130,0
HRTX.US,5,20250829,180500,1.385,1.39,1.385,1.385,2841,0
HRTX.US,5,20250829,181000,1.385,1.39,1.38,1.385,9211,0
HRTX.US,5,20250829,181500,1.39,1.39,1.385,1.385,6400,0
HRTX.US,5,20250829,182000,1.385,1.39,1.38,1.39,4950,0
HRTX.US,5,20250829,182500,1.385,1.39,1.385,1.385,3499,0
HRTX.US,5,20250829,183000,1.385,1.39,1.385,1.385,2000,0
HRTX.US,5,20250829,183500,1.38,1.39,1.38,1.385,1500,0
HRTX.US,5,20250829,184000,1.385,1.39,1.38,1.385,2614,0
HRTX.US,5,20250829,184500,1.385,1.39,1.385,1.385,6173,0
HRTX.US,5,20250829,185000,1.385,1.39,1.38,1.385,5240,0
HRTX.US,5,20250829,185500,1.39,1.39,1.38,1.385,2650,0
HRTX.US,5,20250829,190000,1.385,1.385,1.37,1.375,52818,0
HRTX.US,5,20250829,190500,1.375,1.375,1.37,1.375,4680,0
HRTX.US,5,20250829,191000,1.3772,1.38,1.37,1.375,5031,0
HRTX.US,5,20250829,191500,1.375,1.375,1.37,1.375,4622,0
HRTX.US,5,20250829,192000,1.375,1.38,1.375,1.375,1700,0
HRTX.US,5,20250829,192500,1.375,1.375,1.37,1.375,9253,0
HRTX.US,5,20250829,193000,1.37,1.375,1.37,1.37,4825,0
HRTX.US,5,20250829,193500,1.38,1.38,1.37,1.375,6625,0
HRTX.US,5,20250829,194000,1.375,1.375,1.37,1.375,6172,0
HRTX.US,5,20250829,194500,1.375,1.375,1.365,1.365,13242,0
HRTX.US,5,20250829,195000,1.365,1.365,1.36,1.365,8132,0
HRTX.US,5,20250829,195500,1.37,1.37,1.36,1.365,600,0
HRTX.US,5,20250829,200000,1.365,1.365,1.36,1.365,4861,0
HRTX.US,5,20250829,200500,1.365,1.365,1.36,1.365,1184,0
HRTX.US,5,20250829,201000,1.365,1.365,1.36,1.365,3305,0
HRTX.US,5,20250829,201500,1.365,1.37,1.36,1.365,3125,0
HRTX.US,5,20250829,202000,1.36,1.3601,1.355,1.355,6604,0
HRTX.US,5,20250829,202500,1.36,1.37,1.355,1.365,74960,0
HRTX.US,5,20250829,203000,1.3622,1.3622,1.3622,1.3622,3000,0
HRTX.US,5,20250829,203500,1.37,1.37,1.36,1.365,5288,0
HRTX.US,5,20250829,204000,1.365,1.365,1.365,1.365,3300,0
HRTX.US,5,20250829,204500,1.365,1.365,1.365,1.365,1001,0
HRTX.US,5,20250829,205000,1.36,1.365,1.36,1.365,1101,0
HRTX.US,5,20250829,205500,1.365,1.365,1.365,1.365,960,0
HRTX.US,5,20250829,210000,1.365,1.365,1.34,1.355,33538,0
HRTX.US,5,20250829,210500,1.355,1.355,1.3501,1.3501,910,0
HRTX.US,5,20250829,211000,1.3509,1.359,1.3509,1.355,3330,0
HRTX.US,5,20250829,211500,1.355,1.355,1.35,1.3501,4131,0
HRTX.US,5,20250829,212000,1.355,1.37,1.355,1.365,45487,0
HRTX.US,5,20250829,212500,1.37,1.37,1.361,1.365,3039,0
HRTX.US,5,20250829,213000,1.37,1.37,1.36,1.365,1710,0
HRTX.US,5,20250829,213500,1.365,1.365,1.36,1.365,5059,0
HRTX.US,5,20250829,214000,1.37,1.37,1.355,1.365,40867,0
HRTX.US,5,20250829,214500,1.365,1.365,1.365,1.365,4069,0
HRTX.US,5,20250829,215000,1.365,1.37,1.365,1.365,11587,0
HRTX.US,5,20250829,215500,1.365,1.37,1.34,1.35,179244,0
HRTX.US,5,20250902,153000,1.35,1.36,1.34,1.35,38329,0
HRTX.US,5,20250902,153500,1.3542,1.3542,1.35,1.35,4750,0
HRTX.US,5,20250902,154000,1.35,1.3507,1.35,1.3507,515,0
HRTX.US,5,20250902,154500,1.35,1.355,1.35,1.35,15852,0
HRTX.US,5,20250902,155000,1.3498,1.35,1.3409,1.35,16070,0
HRTX.US,5,20250902,155500,1.355,1.37,1.351,1.365,5012,0
HRTX.US,5,20250902,160000,1.3608,1.365,1.3608,1.365,7858,0
HRTX.US,5,20250902,160500,1.3601,1.3601,1.355,1.355,44542,0
HRTX.US,5,20250902,161000,1.36,1.36,1.355,1.359,25955,0
HRTX.US,5,20250902,161500,1.3509,1.36,1.3509,1.3599,8341,0
HRTX.US,5,20250902,162000,1.36,1.36,1.35,1.35,11533,0
HRTX.US,5,20250902,162500,1.35,1.365,1.35,1.36,24343,0
HRTX.US,5,20250902,163000,1.36,1.36,1.35,1.36,4711,0
HRTX.US,5,20250902,163500,1.36,1.365,1.36,1.36,15934,0
HRTX.US,5,20250902,164000,1.36,1.365,1.36,1.36,15737,0
HRTX.US,5,20250902,164500,1.36,1.37,1.36,1.36,12600,0
HRTX.US,5,20250902,165000,1.365,1.3688,1.36,1.36,10348,0
HRTX.US,5,20250902,165500,1.36,1.3602,1.36,1.3602,2900,0
HRTX.US,5,20250902,170000,1.3607,1.365,1.36,1.36,4135,0
HRTX.US,5,20250902,170500,1.36,1.36,1.34,1.355,48313,0
HRTX.US,5,20250902,171000,1.355,1.355,1.3447,1.35,46676,0
HRTX.US,5,20250902,171500,1.35,1.355,1.35,1.35,15073,0
HRTX.US,5,20250902,172000,1.3553,1.3553,1.35,1.35,12557,0
HRTX.US,5,20250902,172500,1.35,1.36,1.35,1.35,3070,0
HRTX.US,5,20250902,173000,1.35,1.3581,1.345,1.345,8839,0
HRTX.US,5,20250902,173500,1.35,1.35,1.34,1.34,16600,0
HRTX.US,5,20250902,174000,1.34,1.35,1.34,1.34,7700,0
HRTX.US,5,20250902,174500,1.34,1.345,1.34,1.345,2400,0
HRTX.US,5,20250902,175000,1.34,1.345,1.34,1.345,2332,0
HRTX.US,5,20250902,175500,1.34,1.345,1.3347,1.335,21988,0
HRTX.US,5,20250902,180000,1.335,1.34,1.33,1.335,10700,0
HRTX.US,5,20250902,180500,1.33,1.339,1.33,1.335,5949,0
HRTX.US,5,20250902,181000,1.33,1.335,1.33,1.33,4800,0
HRTX.US,5,20250902,181500,1.335,1.335,1.33,1.33,1000,0
HRTX.US,5,20250902,182000,1.335,1.335,1.33,1.335,863,0
HRTX.US,5,20250902,182500,1.33,1.335,1.33,1.33,1379,0
HRTX.US,5,20250902,183000,1.335,1.335,1.33,1.335,22479,0
HRTX.US,5,20250902,183500,1.335,1.335,1.33,1.335,5179,0
HRTX.US,5,20250902,184000,1.33,1.34,1.33,1.335,1100,0
HRTX.US,5,20250902,184500,1.33,1.335,1.33,1.33,6900,0
HRTX.US,5,20250902,185000,1.33,1.335,1.33,1.335,44500,0
HRTX.US,5,20250902,185500,1.33,1.34,1.33,1.335,11094,0
HRTX.US,5,20250902,190000,1.335,1.34,1.33,1.33,4160,0
HRTX.US,5,20250902,190500,1.33,1.335,1.33,1.335,1900,0
HRTX.US,5,20250902,191000,1.33,1.34,1.33,1.335,5721,0
HRTX.US,5,20250902,191500,1.33,1.335,1.33,1.33,9737,0
