<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRX.US,5,20250829,153000,5.62,5.7175,5.62,5.7157,7652,0
IMRX.US,5,20250829,153500,5.65,5.65,5.51,5.5283,6866,0
IMRX.US,5,20250829,154000,5.61,5.61,5.51,5.56,6142,0
IMRX.US,5,20250829,154500,5.5706,5.63,5.54,5.54,2600,0
IMRX.US,5,20250829,155000,5.54,5.6199,5.54,5.5799,2446,0
IMRX.US,5,20250829,155500,5.56,5.56,5.5101,5.5444,8505,0
IMRX.US,5,20250829,160000,5.58,5.58,5.51,5.51,2605,0
IMRX.US,5,20250829,160500,5.5,5.52,5.5,5.5188,8467,0
IMRX.US,5,20250829,161000,5.5101,5.5208,5.48,5.485,2650,0
IMRX.US,5,20250829,161500,5.4701,5.53,5.4701,5.53,5413,0
IMRX.US,5,20250829,162000,5.5325,5.5325,5.515,5.515,500,0
IMRX.US,5,20250829,162500,5.515,5.54,5.5,5.53,6371,0
IMRX.US,5,20250829,163000,5.55,5.55,5.5275,5.5275,2560,0
IMRX.US,5,20250829,163500,5.54,5.54,5.525,5.53,4871,0
IMRX.US,5,20250829,164000,5.53,5.53,5.53,5.53,483,0
IMRX.US,5,20250829,164500,5.53,5.53,5.49,5.51,2566,0
IMRX.US,5,20250829,165000,5.47,5.54,5.47,5.54,5305,0
IMRX.US,5,20250829,165500,5.54,5.61,5.53,5.57,3748,0
IMRX.US,5,20250829,170000,5.55,5.56,5.51,5.51,4388,0
IMRX.US,5,20250829,170500,5.57,5.57,5.5152,5.5152,1300,0
IMRX.US,5,20250829,171000,5.5321,5.59,5.5321,5.575,50575,0
IMRX.US,5,20250829,171500,5.57,5.6,5.57,5.6,2662,0
IMRX.US,5,20250829,172000,5.6,5.62,5.6,5.62,2100,0
IMRX.US,5,20250829,172500,5.61,5.63,5.61,5.63,2462,0
IMRX.US,5,20250829,173000,5.62,5.63,5.61,5.62,4654,0
IMRX.US,5,20250829,173500,5.61,5.61,5.605,5.605,324,0
IMRX.US,5,20250829,174000,5.62,5.62,5.618,5.62,948,0
IMRX.US,5,20250829,174500,5.62,5.63,5.61,5.61,900,0
IMRX.US,5,20250829,175000,5.607,5.61,5.607,5.61,1635,0
IMRX.US,5,20250829,175500,5.63,5.633,5.63,5.633,767,0
IMRX.US,5,20250829,180000,5.66,5.7,5.66,5.7,420,0
IMRX.US,5,20250829,180500,5.73,5.73,5.73,5.73,100,0
IMRX.US,5,20250829,181000,5.7349,5.7399,5.713,5.713,3000,0
