<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNEP.US,5,20250829,184500,24.98,24.98,24.98,24.98,100,0
CCNEP.US,5,20250902,160000,24.92,24.92,24.92,24.92,113,0
CCNEP.US,5,20250902,194500,24.9181,24.9181,24.9181,24.9181,130,0
CCNEP.US,5,20250903,165000,24.927,24.927,24.927,24.927,500,0
CCNEP.US,5,20250904,154000,25,25,24.99,24.99,498,0
CCNEP.US,5,20250904,170000,24.8701,24.88,24.87,24.87,1200,0
CCNEP.US,5,20250904,172500,24.8604,24.8604,24.8604,24.8604,200,0
CCNEP.US,5,20250904,175000,24.85,24.85,24.85,24.85,200,0
CCNEP.US,5,20250904,175500,24.857,24.87,24.857,24.86,684,0
CCNEP.US,5,20250904,212500,24.9289,24.95,24.9289,24.95,1000,0
CCNEP.US,5,20250905,180000,24.955,24.955,24.9505,24.9505,400,0
CCNEP.US,5,20250908,153000,24.95,24.95,24.95,24.95,100,0
CCNEP.US,5,20250908,164000,24.9505,24.9505,24.9505,24.9505,199,0
CCNEP.US,5,20250908,165000,24.9653,24.9682,24.95,24.9641,2800,0
CCNEP.US,5,20250908,165500,24.9502,24.9502,24.9342,24.9342,2350,0
CCNEP.US,5,20250909,154000,25,25,25,25,500,0
CCNEP.US,5,20250909,160500,24.91,24.9101,24.91,24.9101,550,0
CCNEP.US,5,20250909,161000,24.9028,24.9289,24.9,24.9289,2225,0
CCNEP.US,5,20250909,175000,24.9101,24.9428,24.91,24.9428,878,0
CCNEP.US,5,20250909,180500,24.9365,24.9365,24.9,24.9001,1968,0
CCNEP.US,5,20250909,211000,24.91,24.91,24.91,24.91,194,0
CCNEP.US,5,20250909,213500,24.85,24.85,24.85,24.85,838,0
CCNEP.US,5,20250910,185500,24.8,24.8,24.8,24.8,500,0
CCNEP.US,5,20250910,194500,24.77,24.7701,24.77,24.7701,400,0
CCNEP.US,5,20250910,202500,24.75,24.75,24.75,24.75,6500,0
CCNEP.US,5,20250911,172500,24.8,24.8,24.8,24.8,160,0
CCNEP.US,5,20250911,204000,24.7901,24.7901,24.79,24.79,200,0
CCNEP.US,5,20250912,171000,24.85,24.85,24.85,24.85,200,0
CCNEP.US,5,20250912,183000,24.8,24.8,24.8,24.8,400,0
CCNEP.US,5,20250912,191500,24.7938,24.7938,24.7938,24.7938,200,0
