<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLR.US,5,20250829,153000,1.7,1.7,1.54,1.54,193552,0
ALLR.US,5,20250829,153500,1.54,1.592,1.54,1.58,61038,0
ALLR.US,5,20250829,154000,1.5897,1.61,1.57,1.58,60546,0
ALLR.US,5,20250829,154500,1.575,1.5898,1.56,1.57,61324,0
ALLR.US,5,20250829,155000,1.5773,1.58,1.57,1.575,21990,0
ALLR.US,5,20250829,155500,1.57,1.575,1.5101,1.54,105417,0
ALLR.US,5,20250829,160000,1.5214,1.5399,1.48,1.495,96906,0
ALLR.US,5,20250829,160500,1.5077,1.54,1.495,1.52,143024,0
ALLR.US,5,20250829,161000,1.52,1.555,1.48,1.55,106443,0
ALLR.US,5,20250829,161500,1.55,1.55,1.52,1.53,17049,0
ALLR.US,5,20250829,162000,1.53,1.61,1.53,1.576,172792,0
ALLR.US,5,20250829,162500,1.5785,1.62,1.55,1.59,162484,0
ALLR.US,5,20250829,163000,1.5999,1.62,1.5907,1.6001,23108,0
ALLR.US,5,20250829,163500,1.6,1.6,1.57,1.5837,19636,0
ALLR.US,5,20250829,164000,1.58,1.61,1.58,1.6,29707,0
ALLR.US,5,20250829,164500,1.6,1.61,1.6,1.6006,41957,0
ALLR.US,5,20250829,165000,1.6,1.61,1.58,1.59,30713,0
ALLR.US,5,20250829,165500,1.59,1.61,1.58,1.59,30568,0
ALLR.US,5,20250829,170000,1.5992,1.6054,1.59,1.6054,12102,0
ALLR.US,5,20250829,170500,1.605,1.6072,1.59,1.6,15917,0
ALLR.US,5,20250829,171000,1.5994,1.6099,1.59,1.59,25422,0
ALLR.US,5,20250829,171500,1.59,1.6,1.59,1.5902,11679,0
ALLR.US,5,20250829,172000,1.59,1.605,1.59,1.59,16837,0
ALLR.US,5,20250829,172500,1.595,1.6,1.59,1.595,7519,0
ALLR.US,5,20250829,173000,1.5901,1.6,1.58,1.59,33755,0
ALLR.US,5,20250829,173500,1.58,1.6,1.58,1.58,4755,0
ALLR.US,5,20250829,174000,1.58,1.5894,1.58,1.58,7154,0
ALLR.US,5,20250829,174500,1.585,1.59,1.58,1.5801,5860,0
ALLR.US,5,20250829,175000,1.58,1.59,1.58,1.585,8151,0
ALLR.US,5,20250829,175500,1.585,1.59,1.5802,1.585,12136,0
ALLR.US,5,20250829,180000,1.58,1.585,1.58,1.58,8641,0
ALLR.US,5,20250829,180500,1.58,1.58,1.57,1.57,12126,0
ALLR.US,5,20250829,181000,1.56,1.57,1.55,1.55,31907,0
ALLR.US,5,20250829,181500,1.555,1.555,1.54,1.545,6739,0
ALLR.US,5,20250829,182000,1.54,1.5497,1.53,1.53,8145,0
ALLR.US,5,20250829,182500,1.5331,1.5499,1.53,1.5497,17580,0
ALLR.US,5,20250829,183000,1.545,1.55,1.53,1.53,30509,0
ALLR.US,5,20250829,183500,1.5306,1.54,1.53,1.54,11968,0
ALLR.US,5,20250829,184000,1.5401,1.545,1.53,1.54,12562,0
ALLR.US,5,20250829,184500,1.5386,1.55,1.5386,1.5406,22934,0
ALLR.US,5,20250829,185000,1.545,1.5687,1.54,1.55,42553,0
ALLR.US,5,20250829,185500,1.5446,1.55,1.535,1.5498,8407,0
ALLR.US,5,20250829,190000,1.545,1.55,1.52,1.52,10496,0
ALLR.US,5,20250829,190500,1.525,1.5299,1.52,1.5299,9585,0
ALLR.US,5,20250829,191000,1.52,1.53,1.52,1.53,3417,0
ALLR.US,5,20250829,191500,1.535,1.535,1.535,1.535,1000,0
ALLR.US,5,20250829,192000,1.535,1.54,1.5201,1.5201,4696,0
ALLR.US,5,20250829,192500,1.525,1.525,1.52,1.52,11931,0
ALLR.US,5,20250829,193000,1.52,1.5299,1.51,1.5205,9425,0
ALLR.US,5,20250829,193500,1.52,1.53,1.5,1.51,13209,0
ALLR.US,5,20250829,194000,1.51,1.5299,1.51,1.52,6068,0
ALLR.US,5,20250829,194500,1.52,1.5299,1.52,1.5299,5501,0
ALLR.US,5,20250829,195000,1.52,1.5203,1.52,1.5202,400,0
ALLR.US,5,20250829,195500,1.5275,1.5275,1.515,1.52,4218,0
ALLR.US,5,20250829,200000,1.52,1.525,1.51,1.5101,3523,0
ALLR.US,5,20250829,200500,1.53,1.53,1.51,1.52,2952,0
ALLR.US,5,20250829,201000,1.5102,1.5298,1.51,1.515,2889,0
