<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODO.US,5,20250829,153000,20.68,20.68,20.68,20.68,250,0
GOODO.US,5,20250829,160000,20.44,20.44,20.44,20.44,316,0
GOODO.US,5,20250829,173000,20.52,20.64,20.52,20.64,277,0
GOODO.US,5,20250829,175000,20.51,20.51,20.51,20.51,160,0
GOODO.US,5,20250829,181500,20.5885,20.5885,20.5885,20.5885,100,0
GOODO.US,5,20250829,182500,20.59,20.59,20.59,20.59,200,0
GOODO.US,5,20250829,200000,20.63,20.63,20.63,20.63,225,0
GOODO.US,5,20250902,161500,20.44,20.44,20.44,20.44,315,0
GOODO.US,5,20250902,163500,20.44,20.44,20.44,20.44,125,0
GOODO.US,5,20250902,164500,20.3011,20.3011,20.3011,20.3011,283,0
GOODO.US,5,20250902,211000,20.54,20.54,20.54,20.54,100,0
GOODO.US,5,20250903,160500,20.57,20.57,20.57,20.57,100,0
GOODO.US,5,20250903,163000,20.35,20.35,20.2,20.2,1669,0
GOODO.US,5,20250903,165500,20.43,20.43,20.43,20.43,100,0
GOODO.US,5,20250903,170000,20.4249,20.4249,20.4249,20.4249,277,0
GOODO.US,5,20250903,191500,20.4,20.4,20.4,20.4,100,0
GOODO.US,5,20250904,154000,20.43,20.43,20.43,20.43,100,0
GOODO.US,5,20250904,172500,20.5227,20.5227,20.5227,20.5227,179,0
GOODO.US,5,20250904,185000,20.5881,20.5881,20.5881,20.5881,300,0
GOODO.US,5,20250904,203000,20.4501,20.4501,20.4501,20.4501,349,0
GOODO.US,5,20250904,211500,20.46,20.46,20.46,20.46,100,0
GOODO.US,5,20250904,214500,20.45,20.45,20.45,20.45,300,0
GOODO.US,5,20250905,153000,20.4,20.5,20.4,20.5,711,0
GOODO.US,5,20250905,153500,20.4,20.4,20.4,20.4,200,0
GOODO.US,5,20250905,154500,20.365,20.45,20.365,20.45,200,0
GOODO.US,5,20250905,155500,20.585,20.585,20.585,20.585,100,0
GOODO.US,5,20250905,162000,20.59,20.59,20.59,20.59,100,0
GOODO.US,5,20250905,173500,20.6274,20.6274,20.6274,20.6274,100,0
GOODO.US,5,20250905,192500,20.5374,20.5374,20.5374,20.5374,1213,0
GOODO.US,5,20250905,204000,20.48,20.48,20.48,20.48,100,0
GOODO.US,5,20250908,154000,20.3025,20.3025,20.3025,20.3025,100,0
GOODO.US,5,20250908,154500,20.538,20.538,20.538,20.538,100,0
GOODO.US,5,20250908,155000,20.51,20.51,20.51,20.51,100,0
GOODO.US,5,20250908,160000,20.72,20.72,20.72,20.72,100,0
GOODO.US,5,20250908,171000,20.532,20.532,20.532,20.532,100,0
GOODO.US,5,20250908,193000,20.5477,20.5477,20.5477,20.5477,500,0
GOODO.US,5,20250908,194500,20.5316,20.5316,20.5316,20.5316,500,0
GOODO.US,5,20250908,203500,20.53,20.55,20.45,20.5499,1600,0
GOODO.US,5,20250908,212500,20.6404,20.6404,20.6404,20.6404,200,0
GOODO.US,5,20250908,213000,20.61,20.625,20.6,20.6,700,0
GOODO.US,5,20250908,215500,20.53,20.53,20.53,20.53,100,0
GOODO.US,5,20250909,154500,20.61,20.61,20.61,20.61,200,0
GOODO.US,5,20250909,155000,20.69,20.691,20.6748,20.6748,1260,0
GOODO.US,5,20250909,155500,20.691,20.72,20.6799,20.72,1675,0
GOODO.US,5,20250909,160000,20.7921,20.8101,20.7501,20.7501,800,0
GOODO.US,5,20250909,160500,20.92,20.92,20.8,20.8,6011,0
GOODO.US,5,20250909,172000,20.6401,20.6401,20.6401,20.6401,104,0
GOODO.US,5,20250909,180000,20.64,20.66,20.64,20.66,600,0
GOODO.US,5,20250909,205500,20.72,20.72,20.72,20.72,800,0
GOODO.US,5,20250909,213500,20.73,20.7301,20.73,20.7301,800,0
GOODO.US,5,20250909,215500,20.695,20.73,20.695,20.73,808,0
GOODO.US,5,20250910,153000,20.7658,20.7658,20.7658,20.7658,100,0
GOODO.US,5,20250910,160500,20.7045,20.7045,20.7045,20.7045,100,0
GOODO.US,5,20250910,165000,20.79,20.79,20.79,20.79,150,0
GOODO.US,5,20250910,180000,20.61,20.6225,20.61,20.6225,200,0
GOODO.US,5,20250910,185000,20.6001,20.6001,20.6001,20.6001,100,0
GOODO.US,5,20250910,195000,20.63,20.63,20.63,20.63,200,0
GOODO.US,5,20250910,200500,20.63,20.63,20.63,20.63,147,0
GOODO.US,5,20250910,205500,20.63,20.63,20.63,20.63,100,0
GOODO.US,5,20250911,160000,20.6,20.62,20.6,20.62,500,0
GOODO.US,5,20250911,160500,20.62,20.62,20.6,20.6,497,0
GOODO.US,5,20250911,161000,20.61,20.61,20.6,20.6,200,0
GOODO.US,5,20250911,161500,20.62,20.62,20.6,20.6,200,0
GOODO.US,5,20250911,162000,20.62,20.62,20.62,20.62,100,0
GOODO.US,5,20250912,154000,20.6,20.6,20.6,20.6,300,0
GOODO.US,5,20250912,182000,20.625,20.625,20.625,20.625,110,0
GOODO.US,5,20250912,182500,20.7247,20.7247,20.7247,20.7247,159,0
GOODO.US,5,20250912,190500,20.6,20.6,20.6,20.6,200,0
GOODO.US,5,20250915,154000,20.7,20.7,20.7,20.7,1000,0
GOODO.US,5,20250915,162000,20.6796,20.6796,20.6796,20.6796,300,0
GOODO.US,5,20250915,191000,20.505,20.505,20.505,20.505,100,0
GOODO.US,5,20250915,193000,20.51,20.51,20.51,20.51,200,0
GOODO.US,5,20250916,204500,20.55,20.55,20.55,20.55,100,0
GOODO.US,5,20250916,214000,20.6,20.6,20.6,20.6,100,0
GOODO.US,5,20250917,155500,20.445,20.445,20.445,20.445,250,0
GOODO.US,5,20250917,182500,20.45,20.45,20.3828,20.3828,967,0
GOODO.US,5,20250918,153000,20.65,20.65,20.65,20.65,502,0
GOODO.US,5,20250918,164000,20.6,20.61,20.6,20.6,300,0
GOODO.US,5,20250918,165500,20.55,20.55,20.55,20.55,280,0
GOODO.US,5,20250918,170000,20.44,20.44,20.44,20.44,200,0
GOODO.US,5,20250918,171000,20.42,20.42,20.4,20.4,200,0
GOODO.US,5,20250918,171500,20.42,20.42,20.4,20.4,250,0
GOODO.US,5,20250918,172000,20.4,20.4,20.4,20.4,200,0
GOODO.US,5,20250918,174000,20.38,20.38,20.38,20.38,100,0
GOODO.US,5,20250918,174500,20.33,20.33,20.33,20.33,220,0
GOODO.US,5,20250918,175000,20.33,20.33,20.33,20.33,110,0
GOODO.US,5,20250918,183000,20.27,20.34,20.27,20.34,305,0
GOODO.US,5,20250918,184500,20.27,20.27,20.27,20.27,105,0
GOODO.US,5,20250918,185500,20.28,20.345,20.25,20.26,938,0
GOODO.US,5,20250918,191000,20.26,20.26,20.26,20.26,192,0
GOODO.US,5,20250918,192500,20.25,20.31,20.25,20.31,208,0
GOODO.US,5,20250918,193500,20.285,20.285,20.285,20.285,100,0
GOODO.US,5,20250918,194500,20.25,20.25,20.25,20.25,200,0
GOODO.US,5,20250918,195500,20.25,20.25,20.25,20.25,224,0
