<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIOT.US,5,20250829,153000,4.67,4.75,4.67,4.705,53000,0
AIOT.US,5,20250829,153500,4.7083,4.71,4.7,4.7,1010,0
AIOT.US,5,20250829,154000,4.705,4.74,4.705,4.735,31323,0
AIOT.US,5,20250829,154500,4.735,4.735,4.7,4.715,35364,0
AIOT.US,5,20250829,155000,4.715,4.72,4.71,4.72,2083,0
AIOT.US,5,20250829,155500,4.72,4.72,4.705,4.71,4746,0
AIOT.US,5,20250829,160000,4.71,4.715,4.67,4.675,7118,0
AIOT.US,5,20250829,160500,4.675,4.675,4.65,4.65,1906,0
AIOT.US,5,20250829,161000,4.65,4.65,4.64,4.64,1978,0
AIOT.US,5,20250829,161500,4.63,4.65,4.625,4.65,2826,0
AIOT.US,5,20250829,162000,4.66,4.68,4.65,4.665,3217,0
AIOT.US,5,20250829,162500,4.66,4.67,4.655,4.66,5407,0
AIOT.US,5,20250829,163000,4.665,4.665,4.659,4.665,5601,0
AIOT.US,5,20250829,163500,4.665,4.665,4.655,4.665,1600,0
AIOT.US,5,20250829,164000,4.665,4.67,4.645,4.645,2879,0
AIOT.US,5,20250829,164500,4.64,4.64,4.6301,4.635,1970,0
AIOT.US,5,20250829,165000,4.635,4.6487,4.63,4.645,6002,0
AIOT.US,5,20250829,165500,4.645,4.66,4.635,4.635,13265,0
AIOT.US,5,20250829,170000,4.635,4.645,4.63,4.635,10676,0
AIOT.US,5,20250829,170500,4.64,4.665,4.64,4.665,4265,0
AIOT.US,5,20250829,171000,4.665,4.695,4.665,4.695,6275,0
AIOT.US,5,20250829,171500,4.69,4.69,4.685,4.69,1400,0
AIOT.US,5,20250829,172000,4.69,4.71,4.69,4.71,4931,0
AIOT.US,5,20250829,172500,4.71,4.72,4.71,4.71,2170,0
AIOT.US,5,20250829,173000,4.715,4.715,4.71,4.715,5951,0
