<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CME.US,5,20250829,153000,266.77,267.075,266.72,266.89,17074,0
CME.US,5,20250829,153500,266.8267,267.19,266.265,266.82,23502,0
CME.US,5,20250829,154000,267.18,267.265,266.64,266.73,6139,0
CME.US,5,20250829,154500,266.865,266.92,266.71,266.71,722,0
CME.US,5,20250829,155000,266.71,267.1599,266.2,266.46,2495,0
CME.US,5,20250829,155500,266.31,266.62,266.22,266.43,5911,0
CME.US,5,20250829,160000,266.575,266.575,266.16,266.31,4709,0
CME.US,5,20250829,160500,266.2,266.56,266.11,266.445,37409,0
CME.US,5,20250829,161000,266.51,266.8455,266.4,266.73,14061,0
CME.US,5,20250829,161500,266.64,266.975,266.64,266.835,3309,0
CME.US,5,20250829,162000,266.835,266.855,266.65,266.65,3007,0
CME.US,5,20250829,162500,266.63,267.19,266.63,267.03,10751,0
CME.US,5,20250829,163000,266.92,266.97,266.73,266.97,1500,0
CME.US,5,20250829,163500,266.89,266.93,266.37,266.53,4764,0
CME.US,5,20250829,164000,266.53,266.57,266.33,266.34,2702,0
CME.US,5,20250829,164500,266.31,266.31,266.1728,266.21,2272,0
CME.US,5,20250829,165000,266.3299,266.415,266.21,266.3,6752,0
CME.US,5,20250829,165500,266.34,266.5,266.34,266.48,2835,0
CME.US,5,20250829,170000,266.48,266.48,266.25,266.47,10168,0
CME.US,5,20250829,170500,266.38,266.38,266.17,266.18,3250,0
CME.US,5,20250829,171000,266.21,266.21,266.03,266.125,1600,0
CME.US,5,20250829,171500,266.11,266.31,266.025,266.07,7532,0
CME.US,5,20250829,172000,266,266.135,265.765,265.85,3943,0
CME.US,5,20250829,172500,265.75,265.75,265.5501,265.61,5679,0
CME.US,5,20250829,173000,265.57,265.8056,265.54,265.58,4466,0
CME.US,5,20250829,173500,265.685,266.285,265.67,266.07,13461,0
CME.US,5,20250829,174000,266.0552,266.0552,265.87,265.88,2143,0
CME.US,5,20250829,174500,265.84,266.2099,265.84,266.2099,4967,0
CME.US,5,20250829,175000,265.95,265.95,265.81,265.84,1496,0
CME.US,5,20250829,175500,265.8646,266.0299,265.7803,266,9321,0
CME.US,5,20250829,180000,266.04,266.15,265.935,266.08,5971,0
CME.US,5,20250829,180500,266.08,266.08,266.03157,266.08,1859,0
CME.US,5,20250829,181000,265.9875,266.09,265.9,265.991,3302,0
CME.US,5,20250829,181500,266.03,266.11,266,266.11,1000,0
CME.US,5,20250829,182000,266.06,266.06,265.88,265.96,15395,0
CME.US,5,20250829,182500,265.91,266.13,265.89,266.07,6608,0
CME.US,5,20250829,183000,266.03,266.1,266.01,266.085,1801,0
CME.US,5,20250829,183500,265.96,266.02,265.85,266.02,3937,0
CME.US,5,20250829,184000,266,266.095,265.87,266.095,6886,0
CME.US,5,20250829,184500,266.1,266.385,266.1,266.22,3142,0
CME.US,5,20250829,185000,266.36,266.36,266.36,266.36,100,0
CME.US,5,20250829,185500,266.22,266.275,266.2018,266.265,1372,0
CME.US,5,20250829,190000,266.2505,266.51,266.22,266.478,5397,0
CME.US,5,20250829,190500,266.46,266.535,266.46,266.53,2203,0
CME.US,5,20250829,191000,266.515,266.6399,266.39,266.55,4518,0
CME.US,5,20250829,191500,266.5419,266.68,266.49,266.54,24028,0
CME.US,5,20250829,192000,266.5625,266.59,266.34,266.36,11972,0
CME.US,5,20250829,192500,266.49743,266.6,266.38,266.525,5491,0
CME.US,5,20250829,193000,266.44,266.645,266.41,266.635,15212,0
CME.US,5,20250829,193500,266.54,266.59,266.45,266.4952,3333,0
CME.US,5,20250829,194000,266.5,266.625,266.495,266.615,12330,0
CME.US,5,20250829,194500,266.615,266.6843,266.55,266.605,5004,0
CME.US,5,20250829,195000,266.615,266.7,266.615,266.685,5835,0
CME.US,5,20250829,195500,266.6,266.66,266.57,266.57,1505,0
CME.US,5,20250829,200000,266.58,266.635,266.51,266.63,7202,0
CME.US,5,20250829,200500,266.61,266.645,266.61,266.645,1527,0
