<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORR.US,5,20250829,153000,9.68,9.68,9.68,9.68,149,0
FORR.US,5,20250829,155000,9.8995,9.8995,9.8995,9.8995,100,0
FORR.US,5,20250829,160000,9.745,9.77,9.715,9.77,2800,0
FORR.US,5,20250829,162000,9.765,9.765,9.765,9.765,100,0
FORR.US,5,20250829,164000,9.71,9.71,9.71,9.71,400,0
FORR.US,5,20250829,165000,9.65,9.72,9.65,9.72,200,0
FORR.US,5,20250829,170000,9.715,9.715,9.715,9.715,200,0
FORR.US,5,20250829,170500,9.71,9.71,9.71,9.71,100,0
FORR.US,5,20250829,172000,9.725,9.725,9.725,9.725,100,0
FORR.US,5,20250829,172500,9.74,9.74,9.74,9.74,100,0
FORR.US,5,20250829,173000,9.735,9.735,9.735,9.735,200,0
FORR.US,5,20250829,174000,9.72,9.73,9.72,9.73,200,0
FORR.US,5,20250829,175500,9.755,9.755,9.755,9.755,100,0
FORR.US,5,20250829,180000,9.755,9.755,9.755,9.755,100,0
FORR.US,5,20250829,181500,9.76,9.76,9.76,9.76,100,0
FORR.US,5,20250829,182000,9.765,9.765,9.765,9.765,100,0
FORR.US,5,20250829,182500,9.72,9.72,9.72,9.72,200,0
FORR.US,5,20250829,183500,9.75,9.75,9.75,9.75,400,0
FORR.US,5,20250829,184000,9.75,9.75,9.75,9.75,200,0
FORR.US,5,20250829,184500,9.745,9.745,9.745,9.745,352,0
FORR.US,5,20250829,185000,9.75,9.76,9.75,9.76,600,0
FORR.US,5,20250829,185500,9.755,9.755,9.74,9.74,1200,0
FORR.US,5,20250829,190000,9.72,9.725,9.715,9.715,1364,0
FORR.US,5,20250829,191000,9.7635,9.7635,9.74,9.74,300,0
FORR.US,5,20250829,194500,9.755,9.755,9.755,9.755,200,0
FORR.US,5,20250829,195500,9.75,9.75,9.75,9.75,100,0
FORR.US,5,20250829,200000,9.73,9.73,9.73,9.73,100,0
FORR.US,5,20250829,201000,9.73,9.74,9.71,9.73,3098,0
FORR.US,5,20250829,201500,9.74,9.74,9.73,9.73,200,0
FORR.US,5,20250829,202000,9.74,9.74,9.74,9.74,100,0
FORR.US,5,20250829,202500,9.75,9.76,9.75,9.76,200,0
FORR.US,5,20250829,203000,9.76,9.76,9.76,9.76,100,0
FORR.US,5,20250829,203500,9.76,9.81,9.76,9.76,1035,0
FORR.US,5,20250829,210000,9.78,9.78,9.78,9.78,200,0
FORR.US,5,20250829,210500,9.78,9.78,9.74,9.77,2399,0
FORR.US,5,20250829,211000,9.77,9.77,9.7601,9.7601,300,0
FORR.US,5,20250829,211500,9.76,9.76,9.76,9.76,100,0
FORR.US,5,20250829,212000,9.77,9.77,9.755,9.76,1818,0
FORR.US,5,20250829,212500,9.755,9.76,9.755,9.76,1198,0
FORR.US,5,20250829,213000,9.76,9.76,9.73,9.73,3802,0
FORR.US,5,20250829,213500,9.73,9.76,9.73,9.76,675,0
FORR.US,5,20250829,214000,9.75,9.77,9.75,9.77,400,0
FORR.US,5,20250829,214500,9.77,9.77,9.75,9.75,1300,0
FORR.US,5,20250829,215000,9.76,9.76,9.75,9.75,310,0
FORR.US,5,20250829,215500,9.74,9.74,9.72,9.74,11261,0
FORR.US,5,20250902,153000,9.6,9.6,9.6,9.6,1872,0
FORR.US,5,20250902,160500,9.6352,9.6352,9.6352,9.6352,200,0
FORR.US,5,20250902,161000,9.84,9.84,9.725,9.725,498,0
FORR.US,5,20250902,161500,9.62,9.62,9.62,9.62,100,0
FORR.US,5,20250902,162000,9.7434,9.7434,9.7434,9.7434,100,0
FORR.US,5,20250902,162500,9.62,9.62,9.525,9.525,5553,0
FORR.US,5,20250902,163000,9.585,9.585,9.585,9.585,1300,0
FORR.US,5,20250902,163500,9.61,9.61,9.6,9.6,300,0
FORR.US,5,20250902,164500,9.6,9.6,9.6,9.6,600,0
FORR.US,5,20250902,165000,9.605,9.605,9.605,9.605,100,0
FORR.US,5,20250902,173500,9.555,9.555,9.555,9.555,100,0
FORR.US,5,20250902,181500,9.57,9.58,9.57,9.58,300,0
FORR.US,5,20250902,184500,9.56,9.56,9.56,9.56,200,0
FORR.US,5,20250902,191000,9.5595,9.5595,9.5595,9.5595,190,0
FORR.US,5,20250902,192000,9.56,9.56,9.56,9.56,528,0
FORR.US,5,20250902,193000,9.59,9.6,9.59,9.6,400,0
FORR.US,5,20250902,193500,9.645,9.6963,9.645,9.6963,541,0
FORR.US,5,20250902,195000,9.63,9.63,9.63,9.63,400,0
FORR.US,5,20250902,195500,9.585,9.585,9.585,9.585,100,0
FORR.US,5,20250902,200500,9.615,9.615,9.615,9.615,100,0
FORR.US,5,20250902,201000,9.56,9.56,9.56,9.56,100,0
FORR.US,5,20250902,201500,9.595,9.595,9.595,9.595,100,0
FORR.US,5,20250902,202000,9.57,9.6,9.57,9.6,600,0
FORR.US,5,20250902,203000,9.6,9.6,9.6,9.6,100,0
FORR.US,5,20250902,203500,9.6,9.6,9.6,9.6,500,0
FORR.US,5,20250902,204000,9.57,9.58,9.56,9.56,300,0
FORR.US,5,20250902,204500,9.57,9.59,9.57,9.59,657,0
FORR.US,5,20250902,205000,9.59,9.61,9.59,9.605,700,0
FORR.US,5,20250902,205500,9.65,9.65,9.595,9.595,200,0
FORR.US,5,20250902,210000,9.62,9.62,9.62,9.62,400,0
FORR.US,5,20250902,210500,9.62,9.62,9.59,9.62,592,0
FORR.US,5,20250902,211000,9.62,9.62,9.62,9.62,100,0
FORR.US,5,20250902,211500,9.6,9.62,9.6,9.62,800,0
FORR.US,5,20250902,212000,9.625,9.625,9.625,9.625,100,0
FORR.US,5,20250902,212500,9.615,9.615,9.615,9.615,100,0
FORR.US,5,20250902,213000,9.63,9.6397,9.61,9.6397,850,0
FORR.US,5,20250902,213500,9.63,9.67,9.63,9.67,1600,0
FORR.US,5,20250902,214000,9.635,9.645,9.635,9.64,400,0
FORR.US,5,20250902,214500,9.64,9.64,9.62,9.63,1100,0
FORR.US,5,20250902,215000,9.63,9.63,9.6,9.6,300,0
FORR.US,5,20250902,215500,9.61,9.61,9.58,9.59,15549,0
FORR.US,5,20250903,153000,9.5,9.5,9.5,9.5,543,0
FORR.US,5,20250903,154000,9.75,9.815,9.68,9.71,3180,0
FORR.US,5,20250903,154500,9.5,9.7,9.5,9.7,604,0
FORR.US,5,20250903,160500,9.625,9.71,9.625,9.71,2090,0
FORR.US,5,20250903,162500,9.6,9.62,9.6,9.61,660,0
FORR.US,5,20250903,164500,9.58,9.58,9.58,9.58,100,0
FORR.US,5,20250903,165000,9.58,9.58,9.575,9.575,300,0
FORR.US,5,20250903,165500,9.54,9.6,9.5,9.515,4837,0
FORR.US,5,20250903,170000,9.54,9.54,9.54,9.54,100,0
FORR.US,5,20250903,171000,9.55,9.585,9.55,9.585,400,0
FORR.US,5,20250903,175500,9.49,9.49,9.49,9.49,100,0
FORR.US,5,20250903,180000,9.52,9.52,9.515,9.515,600,0
FORR.US,5,20250903,181500,9.52,9.52,9.52,9.52,400,0
FORR.US,5,20250903,182500,9.52,9.53,9.52,9.53,400,0
FORR.US,5,20250903,184000,9.5,9.5,9.5,9.5,195,0
FORR.US,5,20250903,184500,9.47,9.48,9.47,9.47,500,0
FORR.US,5,20250903,190000,9.5,9.545,9.5,9.545,600,0
FORR.US,5,20250903,194000,9.53,9.53,9.53,9.53,100,0
FORR.US,5,20250903,194500,9.53,9.53,9.53,9.53,100,0
FORR.US,5,20250903,195000,9.52,9.52,9.5,9.5,200,0
FORR.US,5,20250903,200000,9.52,9.52,9.52,9.52,200,0
FORR.US,5,20250903,201000,9.505,9.505,9.505,9.505,100,0
FORR.US,5,20250903,202000,9.54,9.54,9.53,9.54,400,0
FORR.US,5,20250903,202500,9.57,9.57,9.57,9.57,200,0
FORR.US,5,20250903,203500,9.55,9.55,9.55,9.55,300,0
FORR.US,5,20250903,204500,9.535,9.535,9.535,9.535,100,0
FORR.US,5,20250903,205500,9.535,9.535,9.52,9.52,400,0
FORR.US,5,20250903,211000,9.5,9.5,9.5,9.5,100,0
FORR.US,5,20250903,212000,9.51,9.51,9.5,9.5,337,0
FORR.US,5,20250903,212500,9.51,9.51,9.5,9.51,600,0
FORR.US,5,20250903,213000,9.505,9.505,9.5,9.5,300,0
FORR.US,5,20250903,213500,9.5,9.51,9.5,9.505,709,0
FORR.US,5,20250903,214000,9.505,9.509,9.48,9.48,1300,0
FORR.US,5,20250903,214500,9.48,9.525,9.48,9.525,400,0
FORR.US,5,20250903,215000,9.525,9.525,9.525,9.525,600,0
FORR.US,5,20250903,215500,9.525,9.62,9.5,9.62,5754,0
FORR.US,5,20250904,154500,9.4,9.575,9.4,9.575,1546,0
FORR.US,5,20250904,155500,9.57,9.58,9.57,9.58,3632,0
FORR.US,5,20250904,161500,9.545,9.545,9.545,9.545,100,0
FORR.US,5,20250904,162000,9.545,9.545,9.545,9.545,176,0
FORR.US,5,20250904,164500,9.55,9.62,9.55,9.62,405,0
FORR.US,5,20250904,165500,9.59,9.59,9.59,9.59,200,0
FORR.US,5,20250904,171000,9.62,9.625,9.62,9.625,300,0
FORR.US,5,20250904,172000,9.62,9.62,9.61,9.62,1700,0
FORR.US,5,20250904,173000,9.63,9.68,9.63,9.68,2209,0
FORR.US,5,20250904,175000,9.755,9.755,9.755,9.755,100,0
FORR.US,5,20250904,180000,9.7,9.7,9.69,9.69,200,0
FORR.US,5,20250904,182500,9.7,9.72,9.7,9.71,725,0
FORR.US,5,20250904,183500,9.73,9.74,9.73,9.74,414,0
FORR.US,5,20250904,185500,9.78,9.78,9.78,9.78,412,0
FORR.US,5,20250904,190000,9.77,9.78,9.77,9.77,1198,0
FORR.US,5,20250904,191000,9.78,9.79,9.77,9.77,2098,0
FORR.US,5,20250904,191500,9.78,9.79,9.78,9.79,900,0
FORR.US,5,20250904,192500,9.81,9.81,9.7953,9.7953,5424,0
FORR.US,5,20250904,193000,9.805,9.82,9.8,9.82,2000,0
FORR.US,5,20250904,194000,9.835,9.835,9.835,9.835,242,0
FORR.US,5,20250904,194500,9.84,9.84,9.84,9.84,400,0
FORR.US,5,20250904,195000,9.835,9.835,9.835,9.835,700,0
FORR.US,5,20250904,195500,9.84,9.84,9.83,9.83,1100,0
FORR.US,5,20250904,200000,9.82,9.82,9.76,9.76,1000,0
FORR.US,5,20250904,202500,9.7,9.725,9.7,9.725,200,0
FORR.US,5,20250904,204000,9.68,9.68,9.68,9.68,100,0
FORR.US,5,20250904,205000,9.67,9.67,9.67,9.67,100,0
FORR.US,5,20250904,205500,9.695,9.695,9.695,9.695,1200,0
FORR.US,5,20250904,210000,9.7,9.73,9.7,9.73,721,0
FORR.US,5,20250904,211000,9.745,9.745,9.745,9.745,100,0
FORR.US,5,20250904,212500,9.74,9.74,9.73,9.73,200,0
FORR.US,5,20250904,213000,9.73,9.73,9.73,9.73,100,0
FORR.US,5,20250904,213500,9.73,9.73,9.73,9.73,100,0
FORR.US,5,20250904,214000,9.72,9.72,9.72,9.72,100,0
FORR.US,5,20250904,215000,9.7,9.72,9.69,9.705,1271,0
FORR.US,5,20250904,215500,9.7,9.71,9.696,9.71,7168,0
FORR.US,5,20250905,153000,9.71,9.9,9.71,9.9,1285,0
FORR.US,5,20250905,153500,9.815,9.815,9.75,9.75,2100,0
FORR.US,5,20250905,154000,9.75,9.75,9.75,9.75,7500,0
FORR.US,5,20250905,154500,9.75,9.75,9.75,9.75,6900,0
FORR.US,5,20250905,155000,9.84,9.84,9.84,9.84,600,0
FORR.US,5,20250905,155500,9.7859,9.7859,9.7859,9.7859,612,0
FORR.US,5,20250905,160500,9.855,9.855,9.855,9.855,200,0
FORR.US,5,20250905,161000,9.8194,9.8194,9.81,9.81,978,0
FORR.US,5,20250905,161500,9.805,9.805,9.805,9.805,491,0
FORR.US,5,20250905,162000,9.805,9.805,9.805,9.805,100,0
FORR.US,5,20250905,162500,9.8,9.8,9.785,9.785,881,0
FORR.US,5,20250905,163000,9.785,9.785,9.785,9.785,159,0
