<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,5,20250829,153000,129.6,131.17,129,130.63,61653,0
CHRW.US,5,20250829,153500,130.62,130.92,130.3977,130.415,9839,0
CHRW.US,5,20250829,154000,130.5,130.55,130.18,130.19,15264,0
CHRW.US,5,20250829,154500,130.26,130.68,130.25,130.5,10781,0
CHRW.US,5,20250829,155000,130.3575,130.8,130.345,130.68,29001,0
CHRW.US,5,20250829,155500,130.685,130.85,130.43,130.645,21179,0
CHRW.US,5,20250829,160000,130.635,130.635,129.815,129.815,11838,0
CHRW.US,5,20250829,160500,129.79,129.79,129.405,129.405,12660,0
CHRW.US,5,20250829,161000,129.41,129.67,129.36,129.535,21595,0
CHRW.US,5,20250829,161500,129.5,129.8,129.45,129.45,9192,0
CHRW.US,5,20250829,162000,129.455,129.51,129.28,129.465,6698,0
CHRW.US,5,20250829,162500,129.51,129.58,129.36,129.52,5819,0
CHRW.US,5,20250829,163000,129.52,129.57,129.35,129.51,4452,0
CHRW.US,5,20250829,163500,129.515,129.515,129.245,129.29,6695,0
CHRW.US,5,20250829,164000,129.26,129.28,129.1,129.115,4627,0
CHRW.US,5,20250829,164500,129.2,129.26,129.04,129.15,5889,0
CHRW.US,5,20250829,165000,129.12,129.13,129,129.12,4510,0
CHRW.US,5,20250829,165500,129.13,129.18,129.08,129.165,6323,0
CHRW.US,5,20250829,170000,129.13,129.21,129.1,129.17,7369,0
CHRW.US,5,20250829,170500,129.21,129.27,129.105,129.2225,9933,0
CHRW.US,5,20250829,171000,129.23,129.32,129.15,129.155,30132,0
CHRW.US,5,20250829,171500,129.17,129.24,129.09,129.13,7341,0
CHRW.US,5,20250829,172000,129.08,129.08,128.94,128.955,4100,0
CHRW.US,5,20250829,172500,128.96,129.305,128.96,129.19,9522,0
CHRW.US,5,20250829,173000,129.17,129.31,129.11,129.28,17748,0
CHRW.US,5,20250829,173500,129.25,129.32,129.215,129.22,3475,0
CHRW.US,5,20250829,174000,129.21,129.37,129.21,129.235,7040,0
CHRW.US,5,20250829,174500,129.29,129.34,129.24,129.24,2384,0
CHRW.US,5,20250829,175000,129.215,129.215,129.08,129.14,5596,0
CHRW.US,5,20250829,175500,129.145,129.23,129.145,129.23,3134,0
CHRW.US,5,20250829,180000,129.235,129.24,129.15,129.24,4862,0
CHRW.US,5,20250829,180500,129.255,129.29,129.19,129.2,6072,0
CHRW.US,5,20250829,181000,129.17,129.17,129.03,129.03,5215,0
CHRW.US,5,20250829,181500,129.01,129.01,128.925,128.98,2108,0
CHRW.US,5,20250829,182000,128.94,129.0475,128.9,129.015,5388,0
CHRW.US,5,20250829,182500,129.015,129.015,128.925,128.935,3287,0
CHRW.US,5,20250829,183000,128.955,128.99,128.91,128.95,11397,0
CHRW.US,5,20250829,183500,128.95,129.02,128.95,128.95,4817,0
CHRW.US,5,20250829,184000,128.959,128.97,128.865,128.865,5401,0
CHRW.US,5,20250829,184500,128.865,128.865,128.585,128.6,5955,0
CHRW.US,5,20250829,185000,128.6,128.62,128.575,128.61,2354,0
CHRW.US,5,20250829,185500,128.61,128.67,128.57,128.57,4493,0
CHRW.US,5,20250829,190000,128.54,128.58,128.5,128.515,4574,0
CHRW.US,5,20250829,190500,128.57,128.675,128.56,128.6698,4465,0
CHRW.US,5,20250829,191000,128.66,128.74,128.615,128.74,5691,0
CHRW.US,5,20250829,191500,128.77,128.8,128.76,128.79,3686,0
CHRW.US,5,20250829,192000,128.79,128.805,128.77,128.78,2017,0
CHRW.US,5,20250829,192500,128.79,128.8,128.71,128.73,5064,0
CHRW.US,5,20250829,193000,128.71,128.78,128.64,128.77,5314,0
CHRW.US,5,20250829,193500,128.77,128.77,128.68,128.7,2637,0
CHRW.US,5,20250829,194000,128.686,128.75,128.64,128.64,3505,0
CHRW.US,5,20250829,194500,128.635,128.635,128.57,128.57,1444,0
CHRW.US,5,20250829,195000,128.515,128.685,128.505,128.61,7798,0
CHRW.US,5,20250829,195500,128.61,128.61,128.46,128.465,2040,0
CHRW.US,5,20250829,200000,128.465,128.49,128.45,128.47,4441,0
CHRW.US,5,20250829,200500,128.47,128.47,128.325,128.34,7828,0
CHRW.US,5,20250829,201000,128.365,128.4,128.3,128.3,3136,0
CHRW.US,5,20250829,201500,128.28,128.295,128.23,128.26,5421,0
CHRW.US,5,20250829,202000,128.27,128.29,128.17,128.27,7926,0
CHRW.US,5,20250829,202500,128.28,128.39,128.27,128.34,4354,0
CHRW.US,5,20250829,203000,128.36,128.37,128.32,128.36,5202,0
CHRW.US,5,20250829,203500,128.37,128.39,128.265,128.285,5960,0
CHRW.US,5,20250829,204000,128.3,128.32,128.17,128.17,3000,0
CHRW.US,5,20250829,204500,128.17,128.2,128.16,128.19,6650,0
CHRW.US,5,20250829,205000,128.19,128.265,128.12,128.26,10597,0
CHRW.US,5,20250829,205500,128.26,128.26,128.15,128.2233,9030,0
CHRW.US,5,20250829,210000,128.23,128.23,128.125,128.2,12290,0
CHRW.US,5,20250829,210500,128.19,128.245,128.18,128.19,5246,0
CHRW.US,5,20250829,211000,128.18,128.18,128.07,128.07,7147,0
CHRW.US,5,20250829,211500,128.1,128.25,128.085,128.23,11250,0
CHRW.US,5,20250829,212000,128.23,128.32,128.215,128.305,7503,0
CHRW.US,5,20250829,212500,128.32,128.34,128.16,128.2,9353,0
CHRW.US,5,20250829,213000,128.21,128.255,128.16,128.185,11064,0
CHRW.US,5,20250829,213500,128.2,128.22,128.1,128.12,16205,0
CHRW.US,5,20250829,214000,128.12,128.28,128.115,128.2,21359,0
CHRW.US,5,20250829,214500,128.19,128.25,128.09,128.14,17402,0
CHRW.US,5,20250829,215000,128.15,128.49,127.915,128.44,49952,0
CHRW.US,5,20250829,215500,128.47,128.755,128.47,128.7,758092,0
CHRW.US,5,20250902,153000,128.03,128.55,128.025,128.55,13511,0
CHRW.US,5,20250902,153500,128.39,128.39,127.72,127.895,2780,0
CHRW.US,5,20250902,154000,128.1311,128.1311,127.65,127.88,1119,0
CHRW.US,5,20250902,154500,127.88,128.166,127.51,128.166,7662,0
CHRW.US,5,20250902,155000,128.06,128.266,127.95,128.21,5317,0
CHRW.US,5,20250902,155500,128.29,128.39,128.17,128.3208,4061,0
CHRW.US,5,20250902,160000,128.37,128.72,128.37,128.635,5108,0
