<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,5,20250903,153000,0.15,0.15,0.15,0.15,100,0
ALCYW.US,5,20250905,194500,0.1101,0.1101,0.1101,0.1101,100,0
ALCYW.US,5,20250908,162000,0.1101,0.1101,0.1101,0.1101,100,0
ALCYW.US,5,20250909,153500,0.1355,0.1355,0.1264,0.1264,200,0
ALCYW.US,5,20250909,210000,0.1354,0.1354,0.1354,0.1354,100,0
ALCYW.US,5,20250909,213000,0.1354,0.1354,0.1354,0.1354,100,0
ALCYW.US,5,20250910,153500,0.1301,0.1301,0.1301,0.1301,200,0
ALCYW.US,5,20250910,172000,0.1378,0.1378,0.1378,0.1378,100,0
ALCYW.US,5,20250910,182500,0.1301,0.1301,0.1301,0.1301,100,0
ALCYW.US,5,20250910,184000,0.1301,0.1301,0.1301,0.1301,100,0
ALCYW.US,5,20250910,193000,0.11,0.11,0.1001,0.1002,618,0
ALCYW.US,5,20250911,160500,0.12,0.12,0.1157,0.1157,29100,0
ALCYW.US,5,20250911,170000,0.1,0.1,0.1,0.1,100,0
ALCYW.US,5,20250916,154500,0.1198,0.1557,0.1197,0.1557,6400,0
ALCYW.US,5,20250916,193500,0.1557,0.1557,0.1557,0.1557,100,0
ALCYW.US,5,20250918,162000,0.1557,0.1557,0.1557,0.1557,582,0
ALCYW.US,5,20250918,172000,0.1554,0.1554,0.1554,0.1554,100,0
ALCYW.US,5,20250918,181500,0.1557,0.1558,0.1557,0.1557,500,0
ALCYW.US,5,20250918,184500,0.1599,0.1599,0.1599,0.1599,100,0
ALCYW.US,5,20250925,173000,0.1598,0.1598,0.1597,0.1597,400,0
ALCYW.US,5,20250925,182500,0.16,0.16,0.1451,0.149124,2688,0
ALCYW.US,5,20250926,214000,0.17,0.17,0.1699,0.1699,1200,0
ALCYW.US,5,20250929,204500,0.17,0.17,0.1602,0.1602,8800,0
ALCYW.US,5,20250929,215000,0.1602,0.17,0.1602,0.17,1500,0
ALCYW.US,5,20251001,212500,0.17,0.17,0.17,0.17,800,0
ALCYW.US,5,20251006,193000,0.15,0.15,0.15,0.15,2500,0
ALCYW.US,5,20251007,191000,0.11,0.11,0.11,0.11,2595,0
ALCYW.US,5,20251008,183000,0.16999,0.16999,0.16999,0.16999,500,0
ALCYW.US,5,20251008,191000,0.1456,0.1456,0.1456,0.1456,500,0
ALCYW.US,5,20251008,205500,0.155,0.155,0.155,0.155,147,0
ALCYW.US,5,20251008,215500,0.1566,0.1566,0.1566,0.1566,147,0
ALCYW.US,5,20251009,153000,0.1699,0.17,0.1699,0.17,272,0
ALCYW.US,5,20251009,153500,0.143,0.143,0.143,0.143,206,0
ALCYW.US,5,20251009,210500,0.16,0.16,0.16,0.16,147,0
ALCYW.US,5,20251009,215500,0.1344,0.1344,0.1344,0.1344,147,0
ALCYW.US,5,20251010,153000,0.1212,0.1212,0.1212,0.1212,227,0
ALCYW.US,5,20251010,160500,0.15,0.15,0.15,0.15,1000,0
ALCYW.US,5,20251013,170500,0.15,0.15,0.15,0.15,500,0
ALCYW.US,5,20251013,214500,0.1358,0.1358,0.1358,0.1358,500,0
ALCYW.US,5,20251014,190000,0.17,0.17,0.17,0.17,1000,0
ALCYW.US,5,20251014,193500,0.159,0.1799,0.159,0.1799,11500,0
ALCYW.US,5,20251014,213000,0.18,0.18,0.18,0.18,500,0
ALCYW.US,5,20251014,214500,0.1514,0.1514,0.1514,0.1514,100,0
ALCYW.US,5,20251015,153000,0.2,0.2,0.2,0.2,2990,0
ALCYW.US,5,20251015,155500,0.177,0.177,0.177,0.177,115,0
ALCYW.US,5,20251015,161000,0.19,0.19,0.19,0.19,100,0
ALCYW.US,5,20251015,162500,0.19,0.19,0.1899,0.19,726,0
ALCYW.US,5,20251015,164500,0.18,0.18,0.18,0.18,1900,0
ALCYW.US,5,20251015,165000,0.199999,0.199999,0.199999,0.199999,100,0
ALCYW.US,5,20251015,173000,0.1892,0.1892,0.1885,0.1885,300,0
ALCYW.US,5,20251015,180500,0.2,0.2,0.2,0.2,300,0
ALCYW.US,5,20251015,185000,0.2,0.2,0.2,0.2,300,0
ALCYW.US,5,20251015,190500,0.2,0.2,0.2,0.2,100,0
ALCYW.US,5,20251015,192500,0.2,0.2,0.1999,0.2,3678,0
ALCYW.US,5,20251015,193000,0.1601,0.1601,0.1601,0.1601,200,0
ALCYW.US,5,20251015,213500,0.2,0.2,0.2,0.2,1406,0
ALCYW.US,5,20251015,215500,0.2023,0.2023,0.2015,0.2015,1064,0
ALCYW.US,5,20251016,205500,0.1763,0.1763,0.1763,0.1763,1500,0
ALCYW.US,5,20251016,214000,0.1767,0.1767,0.1767,0.1767,125,0
ALCYW.US,5,20251020,214000,0.22,0.22,0.22,0.22,510,0
ALCYW.US,5,20251020,214500,0.2,0.2,0.18551,0.2,3000,0
ALCYW.US,5,20251021,215500,0.1603,0.1603,0.1603,0.1603,106,0
ALCYW.US,5,20251023,175000,0.1605,0.1605,0.1603,0.1603,2772,0
ALCYW.US,5,20251023,182000,0.196,0.196,0.196,0.196,100,0
ALCYW.US,5,20251024,201000,0.2001,0.2001,0.2001,0.2001,1000,0
ALCYW.US,5,20251028,194500,0.24,0.24,0.24,0.24,1186,0
ALCYW.US,5,20251029,201500,0.24,0.24,0.2399,0.2399,1000,0
ALCYW.US,5,20251029,203000,0.24,0.24,0.24,0.24,1000,0
ALCYW.US,5,20251031,202500,0.24,0.24,0.24,0.24,100,0
ALCYW.US,5,20251104,170000,0.160201,0.17,0.160201,0.17,1700,0
ALCYW.US,5,20251104,170500,0.1602,0.1602,0.16,0.16,3100,0
ALCYW.US,5,20251107,173000,0.1463,0.1463,0.1463,0.1463,8300,0
ALCYW.US,5,20251107,185500,0.12111,0.12111,0.12111,0.12111,2000,0
ALCYW.US,5,20251202,172000,0.13,0.13,0.1213,0.1213,41710,0
ALCYW.US,5,20251210,154000,0.1521,0.1521,0.1521,0.1521,1000,0
ALCYW.US,5,20251212,163500,0.12121,0.12121,0.12121,0.12121,1300,0
ALCYW.US,5,20251218,173000,0.1212,0.1212,0.1212,0.1212,600,0
ALCYW.US,5,20251219,160000,0.1213,0.1213,0.1212,0.1212,200,0
ALCYW.US,5,20251219,161500,0.13,0.13,0.13,0.13,300,0
ALCYW.US,5,20251223,171000,0.1426,0.1426,0.1426,0.1426,800,0
ALCYW.US,5,20251223,180500,0.18,0.18,0.18,0.18,1000,0
ALCYW.US,5,20251223,190500,0.1801,0.1801,0.1801,0.1801,500,0
ALCYW.US,5,20251224,185000,0.16,0.16,0.16,0.16,100,0
ALCYW.US,5,20251231,155500,0.21,0.21,0.21,0.21,400,0
ALCYW.US,5,20251231,160500,0.19,0.19,0.19,0.19,100,0
ALCYW.US,5,20251231,162000,0.2197,0.24,0.2197,0.235,7189,0
ALCYW.US,5,20251231,162500,0.23,0.2301,0.1999,0.1999,2091,0
ALCYW.US,5,20251231,163500,0.2299,0.245,0.2299,0.245,1192,0
ALCYW.US,5,20251231,170000,0.2,0.22,0.2,0.22,400,0
ALCYW.US,5,20251231,170500,0.2229,0.25,0.22,0.22,3300,0
ALCYW.US,5,20251231,202500,0.2,0.21,0.19,0.19,800,0
ALCYW.US,5,20251231,204000,0.22,0.22,0.22,0.22,500,0
ALCYW.US,5,20251231,205500,0.2,0.22,0.19,0.19,1400,0
ALCYW.US,5,20251231,214500,0.21,0.21,0.21,0.21,500,0
ALCYW.US,5,20260102,160000,0.22,0.22,0.22,0.22,1000,0
ALCYW.US,5,20260102,161000,0.244,0.2441,0.24,0.24,400,0
ALCYW.US,5,20260102,161500,0.234,0.2381,0.234,0.2381,1744,0
ALCYW.US,5,20260102,163000,0.25,0.25,0.25,0.25,100,0
ALCYW.US,5,20260102,171000,0.25005,0.25005,0.25005,0.25005,100,0
ALCYW.US,5,20260102,172000,0.26,0.26,0.26,0.26,200,0
ALCYW.US,5,20260102,174000,0.26,0.26,0.26,0.26,800,0
ALCYW.US,5,20260102,180000,0.261,0.261,0.261,0.261,100,0
ALCYW.US,5,20260102,181500,0.26,0.26,0.26,0.26,131,0
ALCYW.US,5,20260102,182000,0.26,0.26,0.26,0.26,550,0
ALCYW.US,5,20260102,182500,0.26,0.26,0.26,0.26,100,0
ALCYW.US,5,20260102,183000,0.26,0.26,0.26,0.26,100,0
ALCYW.US,5,20260102,185000,0.26,0.26,0.26,0.26,1100,0
ALCYW.US,5,20260102,190500,0.2675,0.2675,0.26,0.26,625,0
ALCYW.US,5,20260102,191000,0.26,0.26,0.26,0.26,100,0
ALCYW.US,5,20260102,211000,0.26,0.26,0.26,0.26,100,0
ALCYW.US,5,20260105,153000,0.49,0.49,0.49,0.49,7777,0
ALCYW.US,5,20260105,160000,0.369,0.4,0.3379,0.4,15693,0
ALCYW.US,5,20260105,160500,0.4001,0.4001,0.4,0.4,5318,0
ALCYW.US,5,20260105,163500,0.311,0.311,0.311,0.311,1000,0
ALCYW.US,5,20260105,173500,0.35,0.370001,0.31,0.3315,12366,0
ALCYW.US,5,20260105,181000,0.3413,0.3413,0.3413,0.3413,300,0
ALCYW.US,5,20260105,195500,0.39,0.39,0.39,0.39,100,0
ALCYW.US,5,20260105,210000,0.38,0.38,0.3549,0.3549,422,0
ALCYW.US,5,20260105,215000,0.35,0.35,0.35,0.35,1373,0
ALCYW.US,5,20260105,215500,0.31,0.31,0.2849,0.285,1765,0
ALCYW.US,5,20260106,165000,0.5,0.5,0.5,0.5,1000,0
ALCYW.US,5,20260106,192500,0.4143,0.48,0.33,0.33,1064,0
ALCYW.US,5,20260106,204500,0.345,0.345,0.32,0.32,550,0
ALCYW.US,5,20260106,211000,0.32,0.32,0.32,0.32,2184,0
ALCYW.US,5,20260106,211500,0.325,0.325,0.325,0.325,1000,0
ALCYW.US,5,20260106,212000,0.3838,0.3838,0.3838,0.3838,100,0
ALCYW.US,5,20260106,212500,0.34,0.34,0.3051,0.3051,2023,0
ALCYW.US,5,20260106,213000,0.3088,0.31,0.3088,0.31,400,0
ALCYW.US,5,20260106,215500,0.3051,0.3051,0.3,0.3,277,0
ALCYW.US,5,20260107,153000,0.3,0.452,0.3,0.452,1800,0
ALCYW.US,5,20260107,171000,0.32,0.32,0.2702,0.295,3425,0
ALCYW.US,5,20260107,192500,0.2832,0.2832,0.2832,0.2832,1204,0
ALCYW.US,5,20260108,214500,0.3043,0.3043,0.3043,0.3043,308,0
ALCYW.US,5,20260109,163500,0.3236,0.3236,0.3236,0.3236,100,0
ALCYW.US,5,20260109,210000,0.34,0.34,0.34,0.34,100,0
ALCYW.US,5,20260109,211500,0.32198,0.32198,0.32198,0.32198,239,0
ALCYW.US,5,20260109,215500,0.2872,0.2872,0.2872,0.2872,500,0
ALCYW.US,5,20260112,162500,0.29,0.29,0.29,0.29,300,0
ALCYW.US,5,20260112,213500,0.2899,0.2899,0.2899,0.2899,200,0
ALCYW.US,5,20260112,214000,0.289,0.289,0.289,0.289,100,0
ALCYW.US,5,20260113,203500,0.4477,0.4477,0.4477,0.4477,2000,0
ALCYW.US,5,20260114,153000,0.3318,0.3318,0.3318,0.3318,100,0
ALCYW.US,5,20260114,193500,0.309456,0.309456,0.309456,0.309456,125,0
ALCYW.US,5,20260115,200000,0.29,0.29,0.29,0.29,100,0
ALCYW.US,5,20260122,200000,0.261,0.261,0.2222,0.2222,510,0
ALCYW.US,5,20260122,211000,0.2222,0.2222,0.2222,0.2222,100,0
ALCYW.US,5,20260123,164000,0.2204,0.2204,0.2,0.2,3400,0
ALCYW.US,5,20260123,165000,0.2,0.2,0.2,0.2,5000,0
ALCYW.US,5,20260123,165500,0.1655,0.1655,0.1655,0.1655,300,0
ALCYW.US,5,20260123,193500,0.162,0.162,0.162,0.162,222,0
ALCYW.US,5,20260123,215500,0.196917,0.196917,0.196917,0.196917,400,0
