<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLSW.US,5,20250902,153000,0.07,0.07,0.07,0.07,500,0
BRLSW.US,5,20250902,193500,0.07,0.0701,0.07,0.0701,540,0
BRLSW.US,5,20250905,165500,0.0777,0.0777,0.0777,0.0777,125,0
BRLSW.US,5,20250905,170000,0.0771,0.079,0.0771,0.0781,420,0
BRLSW.US,5,20250905,170500,0.0795,0.0795,0.078,0.0789,600,0
BRLSW.US,5,20250905,171000,0.0789,0.0796,0.0789,0.0795,600,0
BRLSW.US,5,20250905,171500,0.0798,0.0838,0.0796,0.0838,621,0
BRLSW.US,5,20250905,172000,0.0838,0.0838,0.0838,0.0838,1200,0
BRLSW.US,5,20250908,153000,0.0763,0.0763,0.0763,0.0763,3500,0
BRLSW.US,5,20250908,161500,0.0825,0.0825,0.0825,0.0825,100,0
BRLSW.US,5,20250908,165000,0.07,0.0702,0.07,0.0702,400,0
BRLSW.US,5,20250908,180000,0.08,0.08,0.08,0.08,100,0
BRLSW.US,5,20250915,202500,0.076009,0.076009,0.0703,0.0703,200,0
BRLSW.US,5,20250917,172500,0.0775,0.0775,0.0702,0.0702,200,0
BRLSW.US,5,20250917,215500,0.07385,0.07385,0.07385,0.07385,190,0
BRLSW.US,5,20250919,161500,0.0704,0.0704,0.0703,0.0704,553,0
BRLSW.US,5,20250919,162000,0.0738,0.0738,0.0738,0.0738,100,0
BRLSW.US,5,20250919,175000,0.0738,0.0739,0.0738,0.0739,200,0
BRLSW.US,5,20250922,153000,0.08,0.08,0.074,0.074,3360,0
BRLSW.US,5,20250922,161000,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250922,163000,0.0774,0.0775,0.0774,0.0775,796,0
BRLSW.US,5,20250922,165500,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250922,170000,0.0739,0.0739,0.0739,0.0739,800,0
BRLSW.US,5,20250922,171000,0.0739,0.0757,0.0739,0.0757,600,0
BRLSW.US,5,20250922,173000,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250922,173500,0.0774,0.0774,0.0774,0.0774,300,0
BRLSW.US,5,20250922,175000,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250922,185500,0.0774,0.0774,0.0774,0.0774,600,0
BRLSW.US,5,20250922,191500,0.0774,0.0774,0.0774,0.0774,500,0
BRLSW.US,5,20250922,200500,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250922,203500,0.0757,0.0757,0.0757,0.0757,1000,0
BRLSW.US,5,20250922,204000,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250922,210000,0.074,0.074,0.0739,0.0739,1726,0
BRLSW.US,5,20250922,211500,0.074,0.074,0.074,0.074,200,0
BRLSW.US,5,20250922,215500,0.0739,0.0739,0.0739,0.0739,100,0
BRLSW.US,5,20250923,153000,0.0739,0.0739,0.0725,0.0725,1768,0
BRLSW.US,5,20250923,161000,0.0701,0.0701,0.0701,0.0701,100,0
BRLSW.US,5,20250923,204500,0.0713,0.0713,0.0713,0.0713,600,0
BRLSW.US,5,20250923,212000,0.0701,0.0701,0.07,0.07,3708,0
BRLSW.US,5,20250923,212500,0.07,0.07,0.07,0.07,3794,0
BRLSW.US,5,20250923,213000,0.07,0.07,0.07,0.07,100,0
BRLSW.US,5,20250923,214000,0.07,0.07,0.07,0.07,1562,0
BRLSW.US,5,20250923,215500,0.0701,0.0701,0.0701,0.0701,100,0
BRLSW.US,5,20250924,183500,0.07,0.0701,0.07,0.0701,2000,0
BRLSW.US,5,20250924,184000,0.07,0.07,0.07,0.07,1500,0
BRLSW.US,5,20250924,193000,0.07,0.0701,0.07,0.07,22821,0
BRLSW.US,5,20250924,215500,0.07,0.0701,0.07,0.0701,3603,0
BRLSW.US,5,20250925,153000,0.08,0.08,0.08,0.08,1000,0
BRLSW.US,5,20250925,191000,0.07,0.07,0.07,0.07,100,0
BRLSW.US,5,20250925,202000,0.0701,0.08,0.07,0.075,9595,0
BRLSW.US,5,20250926,213500,0.08,0.08,0.08,0.08,362,0
BRLSW.US,5,20250929,153000,0.08,0.08,0.08,0.08,1250,0
BRLSW.US,5,20250929,175500,0.079,0.0791,0.079,0.0791,2000,0
BRLSW.US,5,20250929,204000,0.0791,0.0791,0.0766,0.0766,600,0
BRLSW.US,5,20250929,205000,0.076549,0.076549,0.076549,0.076549,500,0
BRLSW.US,5,20250929,205500,0.0765,0.0765,0.0752,0.0752,1100,0
BRLSW.US,5,20250929,214500,0.074,0.074,0.074,0.074,100,0
BRLSW.US,5,20250930,153000,0.0765,0.0765,0.0765,0.0765,500,0
BRLSW.US,5,20251002,181000,0.0742,0.0753,0.074,0.074,6574,0
BRLSW.US,5,20251002,181500,0.0764,0.0764,0.0701,0.0701,2451,0
BRLSW.US,5,20251002,182000,0.0701,0.0702,0.07,0.0701,15654,0
BRLSW.US,5,20251002,183500,0.07,0.0701,0.07,0.07,90338,0
BRLSW.US,5,20251002,184000,0.069,0.069,0.0651,0.0651,2200,0
BRLSW.US,5,20251002,185000,0.0651,0.0675,0.0651,0.0675,2300,0
BRLSW.US,5,20251002,185500,0.0674,0.0675,0.0674,0.0675,22700,0
BRLSW.US,5,20251002,192000,0.0651,0.0675,0.065064,0.0675,278999,0
BRLSW.US,5,20251002,192500,0.07,0.09,0.0699,0.09,36528,0
BRLSW.US,5,20251002,193000,0.09,0.09,0.09,0.09,2224,0
BRLSW.US,5,20251002,194000,0.087,0.087,0.087,0.087,6451,0
BRLSW.US,5,20251002,194500,0.086,0.086,0.086,0.086,3500,0
BRLSW.US,5,20251002,195000,0.083,0.083,0.083,0.083,3000,0
BRLSW.US,5,20251002,204000,0.08,0.08,0.075,0.0751,44594,0
BRLSW.US,5,20251002,210000,0.089,0.09,0.089,0.09,4000,0
BRLSW.US,5,20251002,212500,0.09,0.09,0.0899,0.0899,2200,0
BRLSW.US,5,20251002,213000,0.0751,0.0751,0.0751,0.0751,200,0
BRLSW.US,5,20251002,214000,0.086,0.086,0.086,0.086,361,0
BRLSW.US,5,20251002,215000,0.09,0.09,0.0852,0.0852,4600,0
BRLSW.US,5,20251002,215500,0.09,0.091,0.0899,0.091,147976,0
BRLSW.US,5,20251003,153000,0.0899,0.0899,0.079001,0.079001,314,0
BRLSW.US,5,20251003,175000,0.0867,0.0867,0.0867,0.0867,100,0
BRLSW.US,5,20251003,192000,0.0866,0.0866,0.0865,0.0865,12776,0
BRLSW.US,5,20251003,201500,0.0909,0.0911,0.085,0.085,1264,0
BRLSW.US,5,20251003,202000,0.0873,0.0873,0.0873,0.0873,118,0
BRLSW.US,5,20251003,213000,0.0911,0.0911,0.09104,0.09104,208,0
BRLSW.US,5,20251006,153000,0.0911,0.0911,0.09,0.09,3830,0
BRLSW.US,5,20251006,155500,0.0841,0.0841,0.0841,0.0841,1146,0
BRLSW.US,5,20251007,154500,0.0911,0.0911,0.0911,0.0911,100,0
BRLSW.US,5,20251007,160500,0.0911,0.0911,0.0911,0.0911,100,0
BRLSW.US,5,20251007,172500,0.092,0.092,0.092,0.092,100,0
BRLSW.US,5,20251007,180000,0.092,0.092,0.092,0.092,100,0
BRLSW.US,5,20251007,184500,0.092,0.092,0.092,0.092,100,0
BRLSW.US,5,20251007,192500,0.092,0.092,0.092,0.092,100,0
BRLSW.US,5,20251007,200500,0.092,0.092,0.092,0.092,100,0
BRLSW.US,5,20251007,205500,0.092,0.092,0.092,0.092,100,0
BRLSW.US,5,20251009,163500,0.083,0.083,0.083,0.083,9973,0
BRLSW.US,5,20251009,205500,0.083,0.083,0.08,0.08,841,0
BRLSW.US,5,20251009,210000,0.079,0.079,0.079,0.079,100,0
BRLSW.US,5,20251010,154000,0.0783,0.079,0.0783,0.0783,1332,0
BRLSW.US,5,20251010,175500,0.0783,0.0783,0.0783,0.0783,4999,0
BRLSW.US,5,20251010,183500,0.0783,0.0783,0.0783,0.0783,100,0
BRLSW.US,5,20251010,200000,0.0783,0.0783,0.078,0.078,1274,0
BRLSW.US,5,20251010,204000,0.078,0.078,0.078,0.078,100,0
BRLSW.US,5,20251013,153500,0.0835,0.0835,0.078,0.078,17800,0
BRLSW.US,5,20251013,160000,0.079,0.079,0.079,0.079,100,0
BRLSW.US,5,20251013,205000,0.079,0.079,0.079,0.079,100,0
BRLSW.US,5,20251013,210500,0.078,0.084,0.075,0.075,55104,0
BRLSW.US,5,20251013,211500,0.075,0.075,0.075,0.075,100,0
BRLSW.US,5,20251013,215000,0.075,0.075,0.075,0.075,704,0
BRLSW.US,5,20251013,215500,0.0748,0.0748,0.0748,0.0748,3500,0
BRLSW.US,5,20251014,214000,0.075,0.075,0.075,0.075,100,0
BRLSW.US,5,20251015,161500,0.075,0.076,0.075,0.0759,141471,0
BRLSW.US,5,20251015,162500,0.076,0.076,0.076,0.076,4000,0
BRLSW.US,5,20251015,163000,0.076,0.076,0.076,0.076,2116,0
BRLSW.US,5,20251015,164000,0.075899,0.094701,0.075855,0.0882,16851,0
BRLSW.US,5,20251015,164500,0.079,0.0791,0.0751,0.0751,8698,0
BRLSW.US,5,20251015,170000,0.0789,0.079,0.0789,0.079,600,0
BRLSW.US,5,20251015,200500,0.08595,0.08595,0.08595,0.08595,1806,0
BRLSW.US,5,20251015,204500,0.0752,0.0752,0.0752,0.0752,100,0
BRLSW.US,5,20251016,153000,0.0753,0.0753,0.0753,0.0753,15321,0
BRLSW.US,5,20251016,205500,0.08,0.08,0.08,0.08,400,0
BRLSW.US,5,20251020,173500,0.075,0.075,0.075,0.075,7100,0
BRLSW.US,5,20251021,154000,0.08,0.08,0.08,0.08,500,0
BRLSW.US,5,20251022,171000,0.0751,0.085,0.073,0.085,13783,0
BRLSW.US,5,20251022,204500,0.0863,0.0863,0.0863,0.0863,100,0
BRLSW.US,5,20251027,163500,0.0873,0.0969,0.083,0.0832,5155,0
BRLSW.US,5,20251027,165000,0.09,0.09,0.09,0.09,100,0
BRLSW.US,5,20251027,174500,0.0857,0.09,0.079,0.079,28481,0
BRLSW.US,5,20251027,181500,0.0791,0.0791,0.0791,0.0791,100,0
BRLSW.US,5,20251027,182500,0.0791,0.0791,0.0791,0.0791,100,0
BRLSW.US,5,20251027,195500,0.079,0.079,0.0788,0.0788,620,0
BRLSW.US,5,20251027,200500,0.075,0.075,0.068,0.068064,13680,0
BRLSW.US,5,20251027,202000,0.068001,0.0681,0.068001,0.068064,700,0
BRLSW.US,5,20251028,200500,0.07,0.07,0.07,0.07,100,0
BRLSW.US,5,20251029,144000,0.071,0.0712,0.07099,0.07099,12000,0
BRLSW.US,5,20251029,181500,0.0731,0.0731,0.073,0.073,6620,0
BRLSW.US,5,20251031,143000,0.0899,0.0899,0.0899,0.0899,358,0
BRLSW.US,5,20251103,153000,0.081,0.081,0.081,0.081,982,0
BRLSW.US,5,20251103,170500,0.085,0.085,0.085,0.085,100,0
BRLSW.US,5,20251104,154000,0.08,0.0801,0.08,0.0801,374,0
BRLSW.US,5,20251104,164000,0.0731,0.0731,0.0731,0.0731,100,0
BRLSW.US,5,20251104,174500,0.0764,0.0764,0.0764,0.0764,889,0
BRLSW.US,5,20251104,205000,0.0731,0.0731,0.0731,0.0731,2600,0
BRLSW.US,5,20251105,154500,0.0843,0.0843,0.08,0.08,6169,0
BRLSW.US,5,20251106,182500,0.075,0.0751,0.075,0.075,1842,0
BRLSW.US,5,20251106,184500,0.075,0.075,0.075,0.075,100,0
BRLSW.US,5,20251106,212000,0.0809,0.081,0.0809,0.0809,9800,0
BRLSW.US,5,20251107,173500,0.0809,0.0809,0.0809,0.0809,236,0
BRLSW.US,5,20251107,201000,0.07,0.07,0.07,0.07,100,0
BRLSW.US,5,20251110,153000,0.07,0.07,0.07,0.07,250,0
BRLSW.US,5,20251110,154500,0.07,0.07,0.07,0.07,100,0
BRLSW.US,5,20251110,180500,0.07,0.07,0.07,0.07,5940,0
BRLSW.US,5,20251110,184500,0.07,0.07,0.07,0.07,100,0
BRLSW.US,5,20251110,200500,0.0701,0.0701,0.0701,0.0701,800,0
BRLSW.US,5,20251110,203000,0.0701,0.0701,0.0701,0.0701,300,0
BRLSW.US,5,20251110,210000,0.075,0.075,0.075,0.075,100,0
BRLSW.US,5,20251112,202000,0.075,0.0754,0.07,0.0754,15254,0
BRLSW.US,5,20251112,204000,0.076,0.076,0.076,0.076,100,0
BRLSW.US,5,20251112,213500,0.0758,0.076,0.0758,0.076,634,0
BRLSW.US,5,20251113,164500,0.07,0.07,0.07,0.07,100,0
