<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,5,20250829,171000,9.275,9.275,9.275,9.275,500,0
BSBK.US,5,20250829,175000,9.35,9.35,9.35,9.35,1000,0
BSBK.US,5,20250829,204000,9.27,9.27,9.27,9.27,100,0
BSBK.US,5,20250902,153000,9.3066,9.3066,9.3066,9.3066,100,0
BSBK.US,5,20250902,161000,9.3045,9.3045,9.3045,9.3045,100,0
BSBK.US,5,20250902,174500,9.2701,9.31,9.2701,9.31,1100,0
BSBK.US,5,20250902,175500,9.325,9.325,9.325,9.325,990,0
BSBK.US,5,20250902,180000,9.3144,9.3144,9.3144,9.3144,1000,0
BSBK.US,5,20250902,180500,9.35,9.35,9.3499,9.3499,1187,0
BSBK.US,5,20250903,155500,9.275,9.275,9.2434,9.2434,2100,0
BSBK.US,5,20250903,161500,9.35,9.35,9.35,9.35,231,0
BSBK.US,5,20250903,162500,9.34,9.35,9.34,9.3499,1149,0
BSBK.US,5,20250903,195500,9.2501,9.2501,9.25,9.25,1234,0
BSBK.US,5,20250903,211000,9.29,9.29,9.29,9.29,279,0
BSBK.US,5,20250903,214500,9.35,9.35,9.35,9.35,100,0
BSBK.US,5,20250903,215000,9.3,9.36,9.3,9.36,809,0
BSBK.US,5,20250903,215500,9.475,9.49,9.42,9.49,6715,0
BSBK.US,5,20250904,153000,9.48,9.48,9.48,9.48,100,0
BSBK.US,5,20250904,154500,9.45,9.45,9.45,9.45,100,0
BSBK.US,5,20250904,160000,9.4499,9.4499,9.4499,9.4499,500,0
BSBK.US,5,20250904,215500,9.45,9.45,9.45,9.45,501,0
BSBK.US,5,20250905,155500,9.445,9.445,9.445,9.445,300,0
BSBK.US,5,20250905,170500,9.355,9.4089,9.355,9.4089,1388,0
BSBK.US,5,20250905,200000,9.3053,9.3053,9.3053,9.3053,500,0
BSBK.US,5,20250905,213000,9.351,9.415,9.3401,9.415,2500,0
BSBK.US,5,20250905,215500,9.419,9.419,9.405,9.405,1098,0
BSBK.US,5,20250908,153000,9.35,9.35,9.35,9.35,500,0
BSBK.US,5,20250908,154500,9.45,9.45,9.45,9.45,100,0
BSBK.US,5,20250908,204000,9.4321,9.4321,9.37,9.37,700,0
BSBK.US,5,20250908,204500,9.42,9.42,9.371,9.371,992,0
BSBK.US,5,20250908,212500,9.4891,9.4891,9.4891,9.4891,1000,0
BSBK.US,5,20250909,153000,9.35,9.4237,9.35,9.4237,2100,0
BSBK.US,5,20250909,155000,9.2829,9.4193,9.2829,9.4193,1900,0
BSBK.US,5,20250909,164000,9.3,9.3,9.3,9.3,101,0
BSBK.US,5,20250909,172000,9.21,9.21,9.21,9.21,100,0
BSBK.US,5,20250909,190500,9.365,9.365,9.365,9.365,100,0
BSBK.US,5,20250909,195000,9.3654,9.3654,9.3654,9.3654,250,0
BSBK.US,5,20250909,213000,9.37,9.3871,9.37,9.37,1000,0
BSBK.US,5,20250909,213500,9.43,9.43,9.35,9.35,2520,0
BSBK.US,5,20250910,153000,9.4026,9.4026,9.4026,9.4026,134,0
BSBK.US,5,20250910,162500,9.35,9.35,9.2286,9.2361,1100,0
BSBK.US,5,20250910,163000,9.4999,9.4999,9.4999,9.4999,100,0
BSBK.US,5,20250910,205000,9.26,9.26,9.2002,9.2002,959,0
BSBK.US,5,20250910,205500,9.25,9.25,9.25,9.25,100,0
BSBK.US,5,20250911,160500,9.5,9.5,9.5,9.5,250,0
BSBK.US,5,20250911,163000,9.39,9.39,9.39,9.39,100,0
BSBK.US,5,20250911,215500,9.21,9.21,9.21,9.21,168,0
BSBK.US,5,20250912,154500,9.4635,9.4635,9.4635,9.4635,100,0
BSBK.US,5,20250912,171000,9.3339,9.3339,9.3339,9.3339,300,0
BSBK.US,5,20250912,174000,9.21,9.21,9.21,9.21,100,0
BSBK.US,5,20250912,215500,9.36,9.36,9.22,9.22,1254,0
BSBK.US,5,20250915,153000,9.22,9.22,9.22,9.22,101,0
BSBK.US,5,20250915,161500,9.345,9.345,9.345,9.345,100,0
BSBK.US,5,20250915,163500,9.22,9.22,9.22,9.22,100,0
BSBK.US,5,20250915,212000,9.22,9.22,9.22,9.22,100,0
BSBK.US,5,20250916,153000,9.4615,9.4615,9.4615,9.4615,100,0
BSBK.US,5,20250916,163500,9.2,9.2,9.2,9.2,301,0
BSBK.US,5,20250916,165500,9.2,9.2,9.2,9.2,213,0
BSBK.US,5,20250916,170500,9.29,9.29,9.29,9.29,800,0
BSBK.US,5,20250916,171000,9.36,9.36,9.29,9.36,900,0
BSBK.US,5,20250916,173500,9.21,9.21,9.21,9.21,100,0
BSBK.US,5,20250916,175500,9.21,9.2101,9.21,9.2101,200,0
BSBK.US,5,20250916,180500,9.29,9.29,9.215,9.2847,3934,0
BSBK.US,5,20250916,181500,9.2167,9.2684,9.2,9.2,2336,0
BSBK.US,5,20250916,204500,9.21,9.35,9.21,9.35,300,0
BSBK.US,5,20250916,212000,9.2663,9.2663,9.2663,9.2663,200,0
BSBK.US,5,20250916,215000,9.2,9.2,9.2,9.2,100,0
BSBK.US,5,20250917,154000,9.398,9.398,9.398,9.398,100,0
BSBK.US,5,20250917,193500,9.24,9.24,9.24,9.24,100,0
BSBK.US,5,20250917,211000,9.2,9.25,9.2,9.2005,6405,0
BSBK.US,5,20250917,214500,9.24,9.24,9.24,9.24,200,0
BSBK.US,5,20250918,153500,9.32,9.32,9.32,9.32,108,0
BSBK.US,5,20250918,180000,9.3575,9.3575,9.3575,9.3575,1000,0
BSBK.US,5,20250918,205500,9.245,9.245,9.245,9.245,1400,0
BSBK.US,5,20250919,153000,9.325,9.325,9.325,9.325,100,0
BSBK.US,5,20250919,213000,9.15,9.2047,9.15,9.2047,764,0
BSBK.US,5,20250919,213500,9.15,9.15,9.15,9.15,382,0
BSBK.US,5,20250919,215000,9.28,9.49,9.28,9.49,1555,0
BSBK.US,5,20250919,215500,9.49,9.5,9.39,9.47,898,0
BSBK.US,5,20250922,153000,9.3833,9.3833,9.3833,9.3833,100,0
BSBK.US,5,20250922,181500,9.3474,9.3474,9.3474,9.3474,100,0
BSBK.US,5,20250922,194500,9.3453,9.3453,9.3453,9.3453,100,0
BSBK.US,5,20250922,204000,9.19,9.19,9.18,9.18,300,0
BSBK.US,5,20250922,205000,9.3443,9.3443,9.3443,9.3443,100,0
BSBK.US,5,20250923,153000,9.279,9.279,9.279,9.279,100,0
BSBK.US,5,20250923,161500,9.2056,9.2056,9.2056,9.2056,100,0
BSBK.US,5,20250923,162000,9.2,9.2666,9.2,9.2666,200,0
BSBK.US,5,20250923,211500,9.17,9.17,9.16,9.16,596,0
BSBK.US,5,20250923,213500,9.21,9.21,9.21,9.21,100,0
BSBK.US,5,20250924,153000,9.15,9.3835,9.15,9.3835,3270,0
BSBK.US,5,20250924,155000,9.2,9.2,9.1999,9.1999,2100,0
BSBK.US,5,20250924,155500,9.2,9.2041,9.175,9.2,2600,0
BSBK.US,5,20250925,165000,9.245,9.245,9.245,9.245,100,0
BSBK.US,5,20250925,172500,9.2135,9.24,9.15,9.15,1850,0
BSBK.US,5,20250925,173000,9.212,9.212,9.1513,9.1513,1946,0
BSBK.US,5,20250925,174000,9.15,9.175,9.15,9.175,656,0
BSBK.US,5,20250925,174500,9.1,9.1547,9.1,9.1547,4000,0
BSBK.US,5,20250925,180500,9.1,9.1001,8.9701,9.0722,7780,0
BSBK.US,5,20250925,190000,9,9,9,9,100,0
BSBK.US,5,20250925,191000,9,9,9,9,100,0
BSBK.US,5,20250925,212000,9,9,9,9,386,0
BSBK.US,5,20250925,213000,9.1,9.24,9.1,9.23,372,0
BSBK.US,5,20250926,153000,9.02,9.02,8.82,8.9452,438,0
BSBK.US,5,20250926,210500,9.02,9.0201,9.02,9.0201,532,0
BSBK.US,5,20250926,211500,9,9,9,9,180,0
BSBK.US,5,20250929,153000,8.9214,8.9214,8.9214,8.9214,100,0
BSBK.US,5,20250929,191000,8.99,8.99,8.99,8.99,327,0
BSBK.US,5,20250929,214500,9.01,9.1149,9.01,9.1149,550,0
BSBK.US,5,20250930,153500,8.7574,8.7574,8.7574,8.7574,275,0
BSBK.US,5,20250930,165500,9,9.0001,9,9.0001,400,0
BSBK.US,5,20250930,174000,9.0298,9.0298,9.0298,9.0298,100,0
BSBK.US,5,20250930,190500,9.01,9.0976,9.01,9.0976,200,0
BSBK.US,5,20251001,153000,9.0374,9.0374,9.0374,9.0374,100,0
BSBK.US,5,20251001,161500,9.21,9.38,9.163,9.163,844,0
BSBK.US,5,20251001,162000,8.77,8.77,8.77,8.77,100,0
BSBK.US,5,20251001,164500,9.2175,9.2175,9.2175,9.2175,100,0
