<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWONK.US,5,20250829,153000,100,100.33,100,100.33,3942,0
FWONK.US,5,20250829,153500,100.06,100.17,99.985,100.16,500,0
FWONK.US,5,20250829,154000,100,100.09,100,100.09,4826,0
FWONK.US,5,20250829,154500,99.91,100.015,99.87,100.015,2058,0
FWONK.US,5,20250829,155000,100.015,100.015,99.84,99.84,1000,0
FWONK.US,5,20250829,155500,99.77,99.77,99.57,99.595,2063,0
FWONK.US,5,20250829,160000,99.635,99.65,99.33,99.37,2130,0
FWONK.US,5,20250829,160500,99.37,99.664,99.37,99.44,2000,0
FWONK.US,5,20250829,161000,99.485,99.485,99.22,99.39,2882,0
FWONK.US,5,20250829,161500,99.42,99.42,99.42,99.42,799,0
FWONK.US,5,20250829,162000,99.435,99.5,99.32,99.37,2500,0
FWONK.US,5,20250829,162500,99.5,99.5,99.27,99.27,2025,0
FWONK.US,5,20250829,163000,99.5,99.5,99.26,99.375,2995,0
FWONK.US,5,20250829,163500,99.53,99.7284,99.21,99.3,11245,0
FWONK.US,5,20250829,164000,99.445,99.465,99.22,99.465,1225,0
FWONK.US,5,20250829,164500,99.38,99.39,99.375,99.375,3557,0
FWONK.US,5,20250829,165000,99.375,99.55,99.25,99.47,11693,0
FWONK.US,5,20250829,165500,99.47,99.4791,99.3349,99.465,7040,0
FWONK.US,5,20250829,170000,99.46,99.47,99.325,99.405,2541,0
FWONK.US,5,20250829,170500,99.4,99.57,99.4,99.49,1601,0
FWONK.US,5,20250829,171000,99.49,99.49,99.415,99.42,2878,0
FWONK.US,5,20250829,171500,99.455,99.62,99.4,99.545,3625,0
FWONK.US,5,20250829,172000,99.44,99.48,99.28,99.45,8502,0
FWONK.US,5,20250829,172500,99.49,99.58,99.435,99.435,1516,0
FWONK.US,5,20250829,173000,99.48,99.57,99.3915,99.57,2149,0
FWONK.US,5,20250829,173500,99.5366,99.59,99.505,99.57,1835,0
FWONK.US,5,20250829,174000,99.52,99.62,99.52,99.59,925,0
FWONK.US,5,20250829,174500,99.56,99.56,99.35,99.44,4200,0
FWONK.US,5,20250829,175000,99.32,99.445,99.22,99.32,1848,0
FWONK.US,5,20250829,175500,99.13,99.32,99.09,99.09,1600,0
FWONK.US,5,20250829,180000,99.165,99.34,99.16,99.3343,2430,0
FWONK.US,5,20250829,180500,99.34,99.34,99.275,99.275,500,0
FWONK.US,5,20250829,181000,99.275,99.4135,99.275,99.355,1300,0
FWONK.US,5,20250829,181500,99.42,99.44,99.41,99.42,700,0
