<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTI.US,5,20250829,153000,2.03,2.05,1.92,1.945,28093,0
ASTI.US,5,20250829,153500,1.945,1.9699,1.92,1.95,17446,0
ASTI.US,5,20250829,154000,1.96,2.0096,1.95,1.98,6081,0
ASTI.US,5,20250829,154500,1.9637,1.9774,1.96,1.9601,1850,0
ASTI.US,5,20250829,155000,1.95,1.975,1.95,1.975,9748,0
ASTI.US,5,20250829,155500,1.9601,1.962,1.9601,1.9601,9415,0
ASTI.US,5,20250829,160000,1.9829,1.988,1.96,1.97,1900,0
ASTI.US,5,20250829,160500,1.977,1.977,1.96,1.96,27164,0
ASTI.US,5,20250829,161000,1.96,1.97,1.96,1.97,9971,0
ASTI.US,5,20250829,161500,1.97,2.0016,1.97,2.0016,6393,0
ASTI.US,5,20250829,162000,2.02,2.02,2,2.02,5241,0
ASTI.US,5,20250829,162500,2.01,2.0101,2,2.0002,6752,0
ASTI.US,5,20250829,163000,2,2.015,2,2.015,3228,0
ASTI.US,5,20250829,163500,2,2.026,2,2.0245,6370,0
ASTI.US,5,20250829,164000,2.02,2.02,2.01,2.0142,5450,0
ASTI.US,5,20250829,164500,2.02,2.03,2.02,2.03,1745,0
ASTI.US,5,20250829,165000,2.0201,2.025,2.02,2.02,12453,0
ASTI.US,5,20250829,165500,2.03,2.0582,2.03,2.04,11987,0
ASTI.US,5,20250829,170000,2.03,2.0426,2.02,2.03,2845,0
ASTI.US,5,20250829,170500,2.03,2.088,2.03,2.0735,39100,0
ASTI.US,5,20250829,171000,2.0701,2.0701,2.0701,2.0701,200,0
ASTI.US,5,20250829,171500,2.07,2.07,2.07,2.07,1259,0
ASTI.US,5,20250829,172000,2.07,2.07,2.07,2.07,1000,0
ASTI.US,5,20250829,172500,2.0798,2.0895,2.0738,2.0895,4763,0
ASTI.US,5,20250829,173000,2.08,2.08,2.07,2.07,2092,0
ASTI.US,5,20250829,173500,2.073131,2.073131,2.073131,2.073131,1852,0
ASTI.US,5,20250829,174000,2.07,2.0709,2.07,2.0709,666,0
ASTI.US,5,20250829,174500,2.075,2.075,2.07,2.0742,2755,0
ASTI.US,5,20250829,175000,2.0765,2.0765,2.07,2.0742,900,0
ASTI.US,5,20250829,175500,2.07,2.07,2.0301,2.0301,5806,0
ASTI.US,5,20250829,180500,2.04,2.04,2.04,2.04,6479,0
ASTI.US,5,20250829,181000,2.045,2.045,2.03,2.03,400,0
ASTI.US,5,20250829,181500,2.0001,2.0188,2,2.0069,2250,0
ASTI.US,5,20250829,182000,2.0162,2.0162,2.0162,2.0162,100,0
ASTI.US,5,20250829,182500,2.02,2.02,2.02,2.02,955,0
ASTI.US,5,20250829,183000,2.02,2.02,2.02,2.02,1208,0
ASTI.US,5,20250829,183500,2.02,2.02,2,2.01,1515,0
ASTI.US,5,20250829,184000,2.02,2.02,2.02,2.02,465,0
ASTI.US,5,20250829,184500,2.01,2.01,2.01,2.01,300,0
ASTI.US,5,20250829,185000,2.01,2.01,2.01,2.01,944,0
ASTI.US,5,20250829,185500,2.0192,2.02,2.0192,2.02,300,0
ASTI.US,5,20250829,190000,2.01,2.01,2.01,2.01,541,0
ASTI.US,5,20250829,190500,2.01,2.01,2.01,2.01,218,0
ASTI.US,5,20250829,191000,2.01,2.01,2.0001,2.0001,4846,0
ASTI.US,5,20250829,192500,2,2,2,2,189,0
ASTI.US,5,20250829,193000,2.0085,2.0085,2,2,431,0
ASTI.US,5,20250829,194000,2,2,2,2,1499,0
ASTI.US,5,20250829,194500,1.97,1.97,1.97,1.97,1579,0
ASTI.US,5,20250829,195000,1.96,1.96,1.95,1.95,3099,0
ASTI.US,5,20250829,195500,1.964,1.9999,1.96,1.9999,2678,0
ASTI.US,5,20250829,200500,1.96,1.96,1.95,1.96,1434,0
ASTI.US,5,20250829,201000,1.96,1.96,1.96,1.96,736,0
ASTI.US,5,20250829,202000,1.975,1.975,1.96,1.97,913,0
ASTI.US,5,20250829,202500,1.95,1.97,1.95,1.97,7913,0
ASTI.US,5,20250829,203000,1.98,1.98,1.98,1.98,100,0
ASTI.US,5,20250829,203500,1.985,1.99,1.985,1.99,300,0
ASTI.US,5,20250829,204000,1.9737,1.9737,1.9714,1.9714,216,0
ASTI.US,5,20250829,204500,1.98,1.98,1.98,1.98,300,0
ASTI.US,5,20250829,205000,1.97,1.99,1.97,1.99,1800,0
ASTI.US,5,20250829,205500,1.9895,1.99,1.98,1.98,5432,0
ASTI.US,5,20250829,210500,1.97,1.97,1.97,1.97,500,0
ASTI.US,5,20250829,211000,1.96,1.9743,1.95,1.9601,4292,0
ASTI.US,5,20250829,211500,1.9663,1.98,1.9663,1.98,705,0
ASTI.US,5,20250829,212000,1.98,1.98,1.98,1.98,200,0
ASTI.US,5,20250829,212500,1.9876,1.9895,1.9876,1.9895,300,0
ASTI.US,5,20250829,213000,1.97,1.99,1.97,1.97,1207,0
ASTI.US,5,20250829,214000,1.98,1.988,1.9702,1.9702,635,0
ASTI.US,5,20250829,214500,1.9702,1.9702,1.97,1.97,1300,0
ASTI.US,5,20250829,215000,1.97,2.01,1.96,1.9601,8790,0
ASTI.US,5,20250829,215500,1.96,1.98,1.96,1.98,7843,0
ASTI.US,5,20250902,153000,1.895,1.97,1.81,1.81,15745,0
ASTI.US,5,20250902,153500,1.8202,1.85,1.8202,1.85,633,0
ASTI.US,5,20250902,154000,1.89,1.92,1.89,1.92,1300,0
ASTI.US,5,20250902,154500,1.9155,1.9155,1.85,1.8927,11977,0
ASTI.US,5,20250902,155000,1.87,1.93,1.87,1.89,3509,0
ASTI.US,5,20250902,155500,1.9116,1.93,1.9116,1.93,398,0
ASTI.US,5,20250902,160000,1.9001,1.93,1.86,1.863,12391,0
ASTI.US,5,20250902,160500,1.89,1.89,1.84,1.86,3262,0
ASTI.US,5,20250902,161000,1.8962,1.8962,1.8962,1.8962,300,0
ASTI.US,5,20250902,161500,1.86,1.9499,1.86,1.9499,18683,0
ASTI.US,5,20250902,162000,1.9499,1.9499,1.9,1.9,2955,0
ASTI.US,5,20250902,163000,1.92,1.92,1.9113,1.92,500,0
ASTI.US,5,20250902,163500,1.91,1.92,1.91,1.92,2270,0
ASTI.US,5,20250902,164500,1.92,1.92,1.9054,1.91,5663,0
ASTI.US,5,20250902,165000,1.91,1.91,1.91,1.91,399,0
ASTI.US,5,20250902,165500,1.9293,1.9293,1.915,1.915,393,0
ASTI.US,5,20250902,170500,1.915,1.92,1.91,1.91,820,0
ASTI.US,5,20250902,171000,1.9094,1.9094,1.905,1.905,1400,0
ASTI.US,5,20250902,171500,1.9001,1.91,1.89,1.9,7613,0
ASTI.US,5,20250902,172000,1.9,1.9,1.9,1.9,100,0
ASTI.US,5,20250902,173000,1.8982,1.8982,1.8507,1.8507,2299,0
ASTI.US,5,20250902,173500,1.87,1.89,1.87,1.89,2067,0
ASTI.US,5,20250902,174000,1.9,1.9,1.9,1.9,3300,0
ASTI.US,5,20250902,174500,1.9002,1.9002,1.9,1.9,1084,0
ASTI.US,5,20250902,175000,1.9,1.9032,1.9,1.9032,290,0
ASTI.US,5,20250902,175500,1.9,1.9001,1.89,1.8905,13454,0
ASTI.US,5,20250902,180000,1.8926,1.8926,1.8926,1.8926,1300,0
ASTI.US,5,20250902,181000,1.89,1.89,1.89,1.89,100,0
ASTI.US,5,20250902,181500,1.89,1.89,1.89,1.89,100,0
ASTI.US,5,20250902,182000,1.907,1.907,1.8801,1.8801,1800,0
ASTI.US,5,20250902,182500,1.905,1.905,1.905,1.905,1500,0
ASTI.US,5,20250902,183500,1.883,1.883,1.883,1.883,1680,0
ASTI.US,5,20250902,184000,1.91,1.915,1.895,1.915,733,0
ASTI.US,5,20250902,184500,1.9,1.9,1.89,1.89,347,0
ASTI.US,5,20250902,185000,1.915,1.915,1.915,1.915,200,0
ASTI.US,5,20250902,190500,1.9,1.9,1.9,1.9,100,0
ASTI.US,5,20250902,191000,1.9325,1.9325,1.9325,1.9325,100,0
ASTI.US,5,20250902,191500,1.9101,1.94,1.91,1.92,6873,0
ASTI.US,5,20250902,193000,1.93,1.93,1.91,1.91,620,0
ASTI.US,5,20250902,193500,1.8913,1.8913,1.8913,1.8913,345,0
ASTI.US,5,20250902,194000,1.9089,1.91,1.9,1.9,670,0
ASTI.US,5,20250902,194500,1.9,1.9,1.9,1.9,500,0
ASTI.US,5,20250902,195500,1.9,1.91,1.9,1.9,550,0
ASTI.US,5,20250902,200500,1.915,1.95,1.91,1.95,12783,0
ASTI.US,5,20250902,202000,1.935,1.935,1.935,1.935,100,0
ASTI.US,5,20250902,203000,1.92,1.92,1.92,1.92,100,0
ASTI.US,5,20250902,204500,1.93,1.94,1.93,1.94,200,0
ASTI.US,5,20250902,205500,1.93,1.93,1.93,1.93,100,0
ASTI.US,5,20250902,211000,1.925,1.93,1.92,1.93,959,0
ASTI.US,5,20250902,212000,1.93,1.93,1.93,1.93,900,0
ASTI.US,5,20250902,212500,1.93,1.93,1.89,1.9,2881,0
ASTI.US,5,20250902,213000,1.9,1.96,1.87,1.96,4108,0
ASTI.US,5,20250902,214000,1.93,1.93,1.93,1.93,142,0
ASTI.US,5,20250902,214500,1.95,1.95,1.95,1.95,100,0
ASTI.US,5,20250902,215000,1.93,1.96,1.89,1.95,12916,0
ASTI.US,5,20250902,215500,1.96,1.97,1.92,1.93,3596,0
ASTI.US,5,20250903,153000,1.88,1.93,1.88,1.93,4551,0
ASTI.US,5,20250903,153500,1.9107,1.93,1.9107,1.93,1641,0
ASTI.US,5,20250903,154000,1.92,1.92,1.9105,1.9105,264,0
ASTI.US,5,20250903,154500,1.9103,1.93,1.9103,1.93,6767,0
ASTI.US,5,20250903,155000,1.925,1.93,1.925,1.93,2900,0
ASTI.US,5,20250903,155500,1.925,1.93,1.92,1.93,16125,0
ASTI.US,5,20250903,160000,1.93,1.93,1.9259,1.93,3995,0
ASTI.US,5,20250903,160500,1.9207,1.9207,1.9207,1.9207,629,0
ASTI.US,5,20250903,161000,1.9207,1.9207,1.9207,1.9207,120,0
ASTI.US,5,20250903,161500,1.9201,1.97,1.9201,1.96,6259,0
ASTI.US,5,20250903,162000,1.93,1.9766,1.93,1.96,2026,0
ASTI.US,5,20250903,162500,1.96,1.9795,1.96,1.9795,500,0
ASTI.US,5,20250903,163500,1.9707,1.98,1.96,1.97,3629,0
ASTI.US,5,20250903,164000,1.96,1.965,1.96,1.96,4450,0
ASTI.US,5,20250903,164500,1.96,1.96,1.96,1.96,167,0
ASTI.US,5,20250903,165000,1.9743,1.9743,1.9743,1.9743,100,0
ASTI.US,5,20250903,165500,1.9423,1.9423,1.9423,1.9423,988,0
ASTI.US,5,20250903,170000,1.945,1.95,1.93,1.95,2106,0
ASTI.US,5,20250903,170500,1.96,1.96,1.96,1.96,330,0
ASTI.US,5,20250903,171000,1.96,1.98,1.96,1.98,1770,0
ASTI.US,5,20250903,171500,1.97,1.9701,1.97,1.9701,1000,0
ASTI.US,5,20250903,172000,1.97,1.97,1.97,1.97,179,0
ASTI.US,5,20250903,172500,1.97,1.97,1.97,1.97,216,0
ASTI.US,5,20250903,173000,1.975,1.975,1.975,1.975,440,0
ASTI.US,5,20250903,173500,1.975,1.975,1.975,1.975,250,0
ASTI.US,5,20250903,174000,1.98,1.99,1.98,1.98,2258,0
ASTI.US,5,20250903,174500,1.995,1.995,1.995,1.995,307,0
ASTI.US,5,20250903,175500,1.995,2,1.995,2,2700,0
ASTI.US,5,20250903,180000,2,2,2,2,100,0
ASTI.US,5,20250903,180500,2,2,2,2,300,0
ASTI.US,5,20250903,181000,2.01,2.0299,2,2.015,5551,0
ASTI.US,5,20250903,181500,2.01,2.01,2.01,2.01,1144,0
ASTI.US,5,20250903,183000,2.01,2.0165,2.01,2.0165,799,0
ASTI.US,5,20250903,183500,2.0185,2.0243,2,2.0243,12501,0
ASTI.US,5,20250903,184000,2.0101,2.0101,1.98,2.01,5071,0
ASTI.US,5,20250903,185000,1.99,2.01,1.99,2.01,2735,0
ASTI.US,5,20250903,185500,2.015,2.015,2.01,2.01,1349,0
ASTI.US,5,20250903,190000,2.02,2.02,2.01,2.01,800,0
ASTI.US,5,20250903,190500,2,2,2,2,250,0
ASTI.US,5,20250903,191000,2.02,2.02,2.015,2.015,3000,0
ASTI.US,5,20250903,192000,2.015,2.02,2.015,2.02,1533,0
ASTI.US,5,20250903,192500,2.03,2.03,2.03,2.03,700,0
ASTI.US,5,20250903,193500,2,2,2,2,100,0
ASTI.US,5,20250903,194000,2.02,2.02,2.01,2.02,800,0
ASTI.US,5,20250903,194500,2.01,2.02,2.01,2.02,710,0
ASTI.US,5,20250903,195000,2.005,2.005,1.9907,1.9907,445,0
ASTI.US,5,20250903,195500,2.005,2.01,1.99,1.99,800,0
ASTI.US,5,20250903,200000,2,2.01,2,2.0005,900,0
ASTI.US,5,20250903,201000,1.99,2.01,1.99,1.99,938,0
ASTI.US,5,20250903,201500,1.965,2,1.965,1.975,1911,0
ASTI.US,5,20250903,202000,1.975,2,1.975,1.975,998,0
ASTI.US,5,20250903,202500,2,2.005,2,2.005,397,0
ASTI.US,5,20250903,203000,2.005,2.005,2.005,2.005,390,0
ASTI.US,5,20250903,203500,2.005,2.005,1.98,1.9802,1000,0
ASTI.US,5,20250903,204000,2,2,1.96,1.97,4230,0
ASTI.US,5,20250903,205000,2.02,2.02,1.95,1.95,947,0
ASTI.US,5,20250903,205500,2,2,2,2,100,0
ASTI.US,5,20250903,210000,2,2,2,2,1445,0
ASTI.US,5,20250903,210500,1.98,1.98,1.95,1.95,2430,0
ASTI.US,5,20250903,211000,1.96,1.9601,1.95,1.9501,688,0
ASTI.US,5,20250903,212500,1.97,1.97,1.97,1.97,500,0
ASTI.US,5,20250903,213000,1.95,1.95,1.95,1.95,100,0
ASTI.US,5,20250903,213500,1.97,1.97,1.97,1.97,250,0
ASTI.US,5,20250903,214000,1.95,1.95,1.93,1.95,1408,0
ASTI.US,5,20250903,214500,1.92,1.92,1.92,1.92,100,0
ASTI.US,5,20250903,215000,1.93,1.96,1.93,1.96,476,0
ASTI.US,5,20250903,215500,1.94,1.98,1.93,1.98,1644,0
ASTI.US,5,20250904,153000,1.95,1.95,1.9,1.9,1528,0
ASTI.US,5,20250904,153500,1.9007,1.9468,1.9007,1.9399,1631,0
ASTI.US,5,20250904,154500,1.92,1.92,1.92,1.92,100,0
ASTI.US,5,20250904,155000,1.9,1.9,1.89,1.89,1450,0
ASTI.US,5,20250904,160000,1.87,1.88,1.86,1.88,5756,0
ASTI.US,5,20250904,160500,1.8782,1.8782,1.86,1.86,3236,0
ASTI.US,5,20250904,161000,1.8501,1.86,1.8501,1.86,6616,0
ASTI.US,5,20250904,161500,1.8555,1.8555,1.8555,1.8555,360,0
ASTI.US,5,20250904,162000,1.86,1.87,1.8201,1.8312,27887,0
ASTI.US,5,20250904,162500,1.85,1.919999,1.85,1.87,5200,0
ASTI.US,5,20250904,164000,1.885,1.885,1.885,1.885,100,0
