<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTU.US,5,20250829,153000,8.22,8.22,8.22,8.22,140,0
ACTU.US,5,20250829,153500,8.02,8.25,8.02,8.25,291,0
ACTU.US,5,20250829,154500,8.25,8.25,8.25,8.25,100,0
ACTU.US,5,20250829,160000,8.16,8.16,8.05,8.06,1598,0
ACTU.US,5,20250829,160500,8.08,8.08,8.08,8.08,100,0
ACTU.US,5,20250829,161500,8.14,8.16,8.14,8.16,200,0
ACTU.US,5,20250829,163500,8.12,8.17,8.12,8.17,800,0
ACTU.US,5,20250829,164000,8.17,8.18,8.08,8.18,1090,0
ACTU.US,5,20250829,172000,8.17,8.17,8.17,8.17,490,0
ACTU.US,5,20250829,172500,8.11,8.19,8.11,8.19,800,0
ACTU.US,5,20250829,173000,8.22,8.22,8.21,8.21,200,0
ACTU.US,5,20250829,174000,8.17,8.235,8.13,8.235,680,0
ACTU.US,5,20250829,180500,8.23,8.23,8.23,8.23,100,0
ACTU.US,5,20250829,184500,8.1899,8.24,8.1899,8.23,2048,0
ACTU.US,5,20250829,185500,8.33,8.4068,8.33,8.4068,1136,0
ACTU.US,5,20250829,190000,8.43,8.44,8.43,8.44,200,0
ACTU.US,5,20250829,190500,8.41,8.41,8.2901,8.405,5300,0
ACTU.US,5,20250829,192000,8.54,8.54,8.54,8.54,100,0
ACTU.US,5,20250829,192500,8.46,8.46,8.46,8.46,100,0
ACTU.US,5,20250829,194000,8.51,8.51,8.44,8.44,200,0
ACTU.US,5,20250829,200000,8.55,8.55,8.3052,8.4,5918,0
ACTU.US,5,20250829,201500,8.49,8.49,8.49,8.49,100,0
ACTU.US,5,20250829,205000,8.49,8.49,8.49,8.49,100,0
ACTU.US,5,20250829,205500,8.3085,8.3085,8.3085,8.3085,600,0
ACTU.US,5,20250829,212500,8.485,8.485,8.485,8.485,100,0
ACTU.US,5,20250829,214000,8.39,8.415,8.39,8.41,2353,0
ACTU.US,5,20250829,214500,8.415,8.415,8.415,8.415,400,0
ACTU.US,5,20250829,215000,8.48,8.49,8.43,8.49,300,0
ACTU.US,5,20250829,215500,8.42,8.52,8.41,8.44,6001,0
ACTU.US,5,20250902,153000,8.46,8.7025,8.46,8.59,2062,0
ACTU.US,5,20250902,155000,8.6,8.6,8.6,8.6,550,0
ACTU.US,5,20250902,160000,8.74,8.805,8.73,8.74,600,0
ACTU.US,5,20250902,160500,8.9322,8.9322,8.9322,8.9322,152,0
ACTU.US,5,20250902,161500,8.7923,8.7923,8.7923,8.7923,203,0
ACTU.US,5,20250902,162000,8.87,8.87,8.87,8.87,100,0
ACTU.US,5,20250902,162500,8.87,8.9493,8.87,8.9493,300,0
ACTU.US,5,20250902,163000,8.9499,8.9499,8.82,8.82,6066,0
ACTU.US,5,20250902,165000,8.9218,8.9218,8.9218,8.9218,100,0
ACTU.US,5,20250902,171000,8.8317,8.8317,8.8317,8.8317,215,0
ACTU.US,5,20250902,171500,8.8666,8.87,8.72,8.87,8157,0
ACTU.US,5,20250902,172000,8.82,8.82,8.785,8.785,244,0
ACTU.US,5,20250902,172500,8.82,8.88,8.82,8.88,600,0
ACTU.US,5,20250902,173000,8.91,8.98,8.91,8.98,623,0
ACTU.US,5,20250902,173500,8.94,8.94,8.94,8.94,500,0
ACTU.US,5,20250902,175000,8.94,8.94,8.94,8.94,279,0
ACTU.US,5,20250902,175500,8.88,8.9238,8.72,8.83,9540,0
ACTU.US,5,20250902,180000,8.82,8.82,8.745,8.745,600,0
ACTU.US,5,20250902,181000,8.75,8.75,8.75,8.75,100,0
ACTU.US,5,20250902,181500,8.83,8.83,8.83,8.83,100,0
ACTU.US,5,20250902,182000,8.83,8.83,8.83,8.83,100,0
ACTU.US,5,20250902,183000,8.84,8.845,8.84,8.845,2551,0
ACTU.US,5,20250902,191000,8.88,8.88,8.88,8.88,100,0
ACTU.US,5,20250902,193000,8.9624,8.9624,8.9624,8.9624,747,0
ACTU.US,5,20250902,200000,8.96,9.055,8.96,9.055,22010,0
ACTU.US,5,20250902,200500,9.052,9.052,8.8,8.81,2112,0
ACTU.US,5,20250902,201000,8.8,8.8,8.75,8.75,401,0
ACTU.US,5,20250902,201500,8.75,8.75,8.75,8.75,200,0
ACTU.US,5,20250902,202000,8.75,8.75,8.75,8.75,100,0
ACTU.US,5,20250902,203000,8.835,8.96,8.75,8.96,500,0
ACTU.US,5,20250902,203500,8.76,8.76,8.76,8.76,100,0
ACTU.US,5,20250902,204500,8.865,8.865,8.865,8.865,100,0
ACTU.US,5,20250902,211000,8.875,8.875,8.875,8.875,5000,0
ACTU.US,5,20250902,211500,8.875,8.875,8.875,8.875,500,0
ACTU.US,5,20250902,212500,8.94,8.94,8.77,8.77,813,0
ACTU.US,5,20250902,215000,8.73,8.73,8.66,8.66,300,0
ACTU.US,5,20250902,215500,8.67,8.755,8.64,8.7,4435,0
ACTU.US,5,20250903,153000,8.75,9,8.75,9,1125,0
ACTU.US,5,20250903,154000,9.14,9.15,9.14,9.15,500,0
ACTU.US,5,20250903,154500,8.99,8.99,8.99,8.99,200,0
ACTU.US,5,20250903,155000,9.13,9.13,9.13,9.13,100,0
ACTU.US,5,20250903,160500,8.99,8.99,8.99,8.99,100,0
ACTU.US,5,20250903,161000,8.98,8.98,8.98,8.98,100,0
ACTU.US,5,20250903,162000,8.8322,9.0478,8.8322,9.0478,9481,0
ACTU.US,5,20250903,162500,8.8937,8.8937,8.8937,8.8937,4000,0
ACTU.US,5,20250903,163000,8.84,8.84,8.84,8.84,100,0
ACTU.US,5,20250903,164500,8.8,8.8,8.78,8.78,693,0
ACTU.US,5,20250903,165000,8.78,8.85,8.75,8.85,550,0
ACTU.US,5,20250903,165500,8.71,8.71,8.71,8.71,100,0
ACTU.US,5,20250903,172500,8.7,8.7,8.7,8.7,100,0
ACTU.US,5,20250903,173500,8.7,8.7,8.66,8.66,200,0
ACTU.US,5,20250903,184500,8.565,8.565,8.44,8.49,798,0
ACTU.US,5,20250903,185000,8.44,8.44,8.44,8.44,200,0
ACTU.US,5,20250903,185500,8.42,8.51,8.3,8.3,6150,0
ACTU.US,5,20250903,191500,8.37,8.37,8.37,8.37,100,0
ACTU.US,5,20250903,192000,8.36,8.45,8.36,8.45,200,0
ACTU.US,5,20250903,192500,8.455,8.475,8.455,8.475,227,0
ACTU.US,5,20250903,193000,8.59,8.59,8.585,8.585,205,0
ACTU.US,5,20250903,193500,8.6,8.67,8.6,8.67,200,0
ACTU.US,5,20250903,195000,8.62,8.685,8.62,8.685,400,0
ACTU.US,5,20250903,195500,8.7,8.7,8.7,8.7,100,0
ACTU.US,5,20250903,201000,8.705,8.735,8.705,8.735,400,0
ACTU.US,5,20250903,201500,8.745,8.745,8.745,8.745,100,0
ACTU.US,5,20250903,202500,8.81,8.83,8.74,8.83,651,0
ACTU.US,5,20250903,203000,8.84,8.84,8.63,8.72,7431,0
ACTU.US,5,20250903,203500,8.62,8.63,8.62,8.63,200,0
ACTU.US,5,20250903,204500,8.63,8.73,8.63,8.73,200,0
ACTU.US,5,20250903,205000,8.63,8.73,8.63,8.73,200,0
ACTU.US,5,20250903,205500,8.73,8.73,8.59,8.7,600,0
ACTU.US,5,20250903,210000,8.715,8.715,8.715,8.715,100,0
ACTU.US,5,20250903,210500,8.715,8.715,8.715,8.715,300,0
ACTU.US,5,20250903,211000,8.71,8.72,8.71,8.72,200,0
ACTU.US,5,20250903,211500,8.72,8.72,8.61,8.7,400,0
ACTU.US,5,20250903,212000,8.72,8.77,8.5931,8.77,5300,0
ACTU.US,5,20250903,212500,8.76,8.76,8.715,8.76,300,0
ACTU.US,5,20250903,213000,8.63,8.715,8.59,8.6,700,0
ACTU.US,5,20250903,213500,8.81,8.81,8.61,8.61,500,0
ACTU.US,5,20250903,214000,8.775,8.81,8.66,8.79,6200,0
ACTU.US,5,20250903,214500,8.79,8.79,8.59,8.66,10900,0
ACTU.US,5,20250903,215000,8.685,8.685,8.52,8.625,1261,0
ACTU.US,5,20250903,215500,8.68,8.77,8.58,8.61,5229,0
ACTU.US,5,20250904,153500,8.66,8.6993,8.65,8.65,800,0
ACTU.US,5,20250904,154000,8.65,8.65,8.65,8.65,660,0
ACTU.US,5,20250904,154500,8.71,8.71,8.71,8.71,155,0
ACTU.US,5,20250904,155000,8.65,8.66,8.65,8.66,200,0
ACTU.US,5,20250904,160000,8.65,8.66,8.65,8.66,1626,0
ACTU.US,5,20250904,160500,8.65,8.65,8.65,8.65,600,0
ACTU.US,5,20250904,162500,8.715,8.715,8.715,8.715,1000,0
ACTU.US,5,20250904,165500,8.78,8.79,8.76,8.76,600,0
ACTU.US,5,20250904,174500,8.8374,8.8999,8.8374,8.87,700,0
ACTU.US,5,20250904,180000,8.9921,8.9921,8.9921,8.9921,550,0
ACTU.US,5,20250904,182500,8.8983,8.8983,8.8983,8.8983,5000,0
ACTU.US,5,20250904,184000,8.85,8.85,8.84,8.84,200,0
ACTU.US,5,20250904,184500,8.86,8.9,8.86,8.9,385,0
ACTU.US,5,20250904,185000,8.96,8.96,8.96,8.96,100,0
ACTU.US,5,20250904,185500,8.9643,8.97,8.96,8.96,3200,0
ACTU.US,5,20250904,190500,8.92,8.98,8.92,8.97,650,0
ACTU.US,5,20250904,191000,8.92,8.92,8.92,8.92,100,0
ACTU.US,5,20250904,191500,8.98,8.98,8.98,8.98,300,0
ACTU.US,5,20250904,192000,9.02,9.12,9.02,9.12,2202,0
ACTU.US,5,20250904,192500,9.22,9.22,9.15,9.18,765,0
ACTU.US,5,20250904,193000,9.15,9.15,9.07,9.12,477,0
ACTU.US,5,20250904,193500,9.07,9.08,9.05,9.07,1713,0
ACTU.US,5,20250904,195000,9.2,9.2,9.2,9.2,500,0
ACTU.US,5,20250904,195500,9.1895,9.2064,9.1895,9.2064,5485,0
ACTU.US,5,20250904,200500,9.2079,9.2079,9.08,9.11,3184,0
ACTU.US,5,20250904,201000,9.09,9.11,9.06,9.06,1500,0
ACTU.US,5,20250904,202000,9.13,9.13,9.1,9.1,488,0
ACTU.US,5,20250904,202500,9.09,9.09,9.09,9.09,100,0
ACTU.US,5,20250904,203500,9.07,9.07,8.95,8.95,2462,0
ACTU.US,5,20250904,204000,8.97,8.97,8.97,8.97,400,0
ACTU.US,5,20250904,204500,8.91,8.91,8.91,8.91,100,0
ACTU.US,5,20250904,210000,8.9,8.9,8.9,8.9,100,0
ACTU.US,5,20250904,211500,8.95,8.95,8.95,8.95,100,0
ACTU.US,5,20250904,212500,9.03,9.03,9.02,9.02,200,0
ACTU.US,5,20250904,213000,8.99,9.04,8.8,8.8,8518,0
ACTU.US,5,20250904,213500,8.84,8.84,8.84,8.84,200,0
ACTU.US,5,20250904,214000,8.88,8.9025,8.82,8.825,5627,0
ACTU.US,5,20250904,214500,8.82,8.825,8.82,8.825,200,0
ACTU.US,5,20250904,215000,8.83,8.83,8.55,8.6,8577,0
ACTU.US,5,20250904,215500,8.6,8.72,8.55,8.72,5716,0
ACTU.US,5,20250905,153000,8.59,8.63,8.59,8.63,200,0
ACTU.US,5,20250905,153500,8.72,8.72,8.435,8.72,1436,0
ACTU.US,5,20250905,154000,8.57,8.57,8.57,8.57,100,0
ACTU.US,5,20250905,154500,8.8,8.8,8.63,8.65,512,0
ACTU.US,5,20250905,155000,8.6833,8.6833,8.58,8.58,1300,0
ACTU.US,5,20250905,155500,8.5,8.5,8.5,8.5,286,0
ACTU.US,5,20250905,161500,8.42,8.42,8.42,8.42,200,0
ACTU.US,5,20250905,162000,8.4,8.4,8.38,8.4,300,0
ACTU.US,5,20250905,162500,8.22,8.28,8.22,8.23,300,0
ACTU.US,5,20250905,163000,8.14,8.14,8.14,8.14,100,0
ACTU.US,5,20250905,164000,8.15,8.15,8.15,8.15,100,0
ACTU.US,5,20250905,171000,8.35,8.67,8.35,8.66,4700,0
ACTU.US,5,20250905,171500,8.64,8.64,8.64,8.64,108,0
ACTU.US,5,20250905,173000,8.53,8.53,8.53,8.53,100,0
ACTU.US,5,20250905,180500,8.675,8.675,8.675,8.675,1000,0
ACTU.US,5,20250905,181500,8.6596,8.71,8.65,8.7,2700,0
ACTU.US,5,20250905,182000,8.73,8.785,8.535,8.535,6276,0
ACTU.US,5,20250905,182500,8.56,8.57,8.44,8.485,3600,0
ACTU.US,5,20250905,183000,8.485,8.485,8.42,8.46,800,0
ACTU.US,5,20250905,183500,8.35,8.35,8.35,8.35,100,0
ACTU.US,5,20250905,184500,8.33,8.33,8.33,8.33,100,0
ACTU.US,5,20250905,185000,8.33,8.42,8.33,8.42,600,0
ACTU.US,5,20250905,191500,8.465,8.465,8.465,8.465,240,0
ACTU.US,5,20250905,192000,8.3995,8.3995,8.3995,8.3995,100,0
ACTU.US,5,20250905,192500,8.35,8.4336,8.35,8.41,793,0
ACTU.US,5,20250905,193500,8.34,8.35,8.34,8.35,200,0
ACTU.US,5,20250905,194000,8.43,8.43,8.43,8.43,100,0
ACTU.US,5,20250905,194500,8.36,8.36,8.36,8.36,100,0
ACTU.US,5,20250905,195500,8.459,8.459,8.31,8.31,6498,0
ACTU.US,5,20250905,200000,8.29,8.33,8.27,8.27,800,0
ACTU.US,5,20250905,200500,8.21,8.22,8.21,8.22,236,0
ACTU.US,5,20250905,201000,8.25,8.26,8.21,8.26,500,0
ACTU.US,5,20250905,201500,8.29,8.29,8.28,8.29,600,0
ACTU.US,5,20250905,202000,8.21,8.32,8.21,8.32,700,0
ACTU.US,5,20250905,203000,8.42,8.42,8.2,8.2,700,0
ACTU.US,5,20250905,205500,8.25,8.25,8.25,8.25,1000,0
ACTU.US,5,20250905,210000,8.22,8.22,8.22,8.22,200,0
ACTU.US,5,20250905,213000,8.335,8.335,8.335,8.335,200,0
ACTU.US,5,20250905,214500,8.28,8.34,8.22,8.24,12630,0
ACTU.US,5,20250905,215000,8.29,8.29,8.19,8.27,1820,0
ACTU.US,5,20250905,215500,8.2,8.27,8.19,8.24,4606,0
ACTU.US,5,20250908,153000,8.24,8.24,8.24,8.24,130,0
ACTU.US,5,20250908,153500,7.96,7.96,7.87,7.87,955,0
ACTU.US,5,20250908,154000,7.955,7.955,7.955,7.955,100,0
ACTU.US,5,20250908,154500,7.935,8.14,7.935,7.98,400,0
ACTU.US,5,20250908,155000,8.075,8.18,8.075,8.17,400,0
ACTU.US,5,20250908,163000,8.22,8.22,8.22,8.22,100,0
ACTU.US,5,20250908,163500,8.2015,8.2015,8.165,8.165,2600,0
ACTU.US,5,20250908,164000,8.0742,8.0742,8.0742,8.0742,480,0
ACTU.US,5,20250908,164500,8.285,8.285,8.285,8.285,200,0
ACTU.US,5,20250908,165000,8.1255,8.275,8.1255,8.275,2098,0
ACTU.US,5,20250908,165500,8.215,8.215,8.215,8.215,324,0
ACTU.US,5,20250908,170000,8.21,8.21,8.055,8.055,2598,0
ACTU.US,5,20250908,171000,8.2039,8.2039,8.15,8.15,2600,0
ACTU.US,5,20250908,172500,8.19,8.19,8.19,8.19,100,0
ACTU.US,5,20250908,173000,8.3,8.3,8.1801,8.1801,1000,0
ACTU.US,5,20250908,173500,8.19,8.1901,8.08,8.08,1402,0
ACTU.US,5,20250908,174000,8.04,8.04,8.04,8.04,100,0
ACTU.US,5,20250908,174500,8.085,8.105,8,8,1600,0
ACTU.US,5,20250908,175000,7.96,7.97,7.96,7.97,200,0
ACTU.US,5,20250908,180000,7.9301,7.94,7.9301,7.94,1100,0
ACTU.US,5,20250908,180500,7.96,7.96,7.96,7.96,100,0
ACTU.US,5,20250908,181500,7.97,7.97,7.94,7.94,1000,0
ACTU.US,5,20250908,182000,8.05,8.085,8.05,8.085,300,0
ACTU.US,5,20250908,183000,7.97,7.97,7.97,7.97,100,0
ACTU.US,5,20250908,184000,7.955,7.955,7.955,7.955,100,0
ACTU.US,5,20250908,185000,8,8,8,8,350,0
ACTU.US,5,20250908,190000,7.97,7.97,7.97,7.97,100,0
ACTU.US,5,20250908,191500,7.96,7.96,7.96,7.96,100,0
ACTU.US,5,20250908,192500,8.035,8.0375,8.015,8.015,700,0
ACTU.US,5,20250908,193000,8.03,8.03,7.96,7.96,900,0
ACTU.US,5,20250908,193500,8.0094,8.04,7.98,8.04,900,0
ACTU.US,5,20250908,194000,8.05,8.05,8.05,8.05,100,0
ACTU.US,5,20250908,194500,8.06,8.06,7.89,7.9825,6951,0
