<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVA.US,5,20251215,155000,9.95,9.95,9.95,9.95,100,0
HAVA.US,5,20251215,161000,9.92,9.92,9.92,9.92,700,0
HAVA.US,5,20251215,161500,9.92,9.92,9.92,9.92,1000,0
HAVA.US,5,20251215,162500,9.92,9.92,9.92,9.92,200,0
HAVA.US,5,20251215,163500,9.9,9.9,9.9,9.9,100,0
HAVA.US,5,20251215,175000,9.89,9.89,9.89,9.89,200,0
HAVA.US,5,20251215,181000,9.89,9.89,9.89,9.89,300,0
HAVA.US,5,20251215,183000,9.89,9.89,9.89,9.89,200,0
HAVA.US,5,20251215,202000,9.88,9.88,9.88,9.88,150000,0
HAVA.US,5,20251215,210500,9.88,9.88,9.88,9.88,100000,0
HAVA.US,5,20251215,211000,9.89,9.89,9.89,9.89,1000,0
HAVA.US,5,20251215,212000,9.88,9.88,9.88,9.88,250000,0
HAVA.US,5,20251215,215500,9.88,9.88,9.88,9.88,46500,0
HAVA.US,5,20251216,154500,9.88,9.88,9.88,9.88,700,0
HAVA.US,5,20251216,155500,9.9,9.9,9.9,9.9,102,0
HAVA.US,5,20251216,160000,9.89,9.89,9.89,9.89,252000,0
HAVA.US,5,20251216,161000,9.89,9.89,9.89,9.89,36000,0
HAVA.US,5,20251216,162000,9.89,9.89,9.89,9.89,25000,0
HAVA.US,5,20251216,163500,9.89,9.89,9.89,9.89,10000,0
HAVA.US,5,20251216,164000,9.89,9.89,9.89,9.89,5000,0
HAVA.US,5,20251216,164500,9.89,9.89,9.89,9.89,5000,0
HAVA.US,5,20251216,165000,9.89,9.89,9.89,9.89,30000,0
HAVA.US,5,20251216,172000,9.89,9.89,9.89,9.89,25000,0
HAVA.US,5,20251216,175000,9.89,9.89,9.89,9.89,25000,0
HAVA.US,5,20251216,190000,9.9,9.9,9.9,9.9,2502,0
HAVA.US,5,20251217,153000,9.9,9.9,9.9,9.9,11675,0
HAVA.US,5,20251217,161000,9.89,9.89,9.89,9.89,198154,0
HAVA.US,5,20251217,161500,9.9,9.9,9.87,9.87,54780,0
HAVA.US,5,20251217,173500,9.89,9.89,9.89,9.89,500,0
HAVA.US,5,20251217,215500,9.89,9.89,9.89,9.89,1100,0
HAVA.US,5,20251222,153500,9.9,9.9,9.9,9.9,2000,0
HAVA.US,5,20251222,154000,9.9,9.9,9.9,9.9,2192,0
HAVA.US,5,20251222,154500,9.9,9.9,9.9,9.9,808,0
HAVA.US,5,20251222,155500,9.91,9.91,9.91,9.91,105,0
HAVA.US,5,20251222,160000,9.91,9.91,9.91,9.91,105,0
HAVA.US,5,20251222,161000,9.91,9.91,9.91,9.91,105,0
HAVA.US,5,20251222,161500,9.91,9.91,9.91,9.91,105,0
HAVA.US,5,20251222,162500,9.91,9.91,9.91,9.91,192,0
