<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPF.US,5,20250829,153000,10.14,10.15,10.135,10.145,5361,0
CEPF.US,5,20250829,154500,10.13,10.13,10.13,10.13,572,0
CEPF.US,5,20250829,155500,10.145,10.145,10.13,10.13,548,0
CEPF.US,5,20250829,160000,10.13,10.13,10.13,10.13,224,0
CEPF.US,5,20250829,160500,10.13,10.13,10.13,10.13,348,0
CEPF.US,5,20250829,161500,10.15,10.15,10.14,10.15,50324,0
CEPF.US,5,20250829,162000,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,162500,10.14,10.14,10.14,10.14,50000,0
CEPF.US,5,20250829,163000,10.15,10.16,10.14,10.16,928,0
CEPF.US,5,20250829,164000,10.15,10.19,10.15,10.19,56048,0
CEPF.US,5,20250829,164500,10.175,10.18,10.175,10.18,11264,0
CEPF.US,5,20250829,170500,10.17,10.175,10.14,10.14,17836,0
CEPF.US,5,20250829,171000,10.155,10.155,10.14,10.14,1024,0
CEPF.US,5,20250829,172000,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,173000,10.14,10.14,10.14,10.14,224,0
CEPF.US,5,20250829,173500,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,175000,10.14,10.14,10.14,10.14,572,0
CEPF.US,5,20250829,175500,10.14,10.14,10.14,10.14,127,0
CEPF.US,5,20250829,181000,10.14,10.14,10.14,10.14,309,0
CEPF.US,5,20250829,181500,10.15,10.15,10.15,10.15,100,0
CEPF.US,5,20250829,183000,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,184000,10.14,10.14,10.14,10.14,224,0
CEPF.US,5,20250829,185000,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,190000,10.155,10.155,10.155,10.155,116,0
CEPF.US,5,20250829,190500,10.14,10.14,10.14,10.14,200,0
CEPF.US,5,20250829,191000,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,193000,10.14,10.14,10.14,10.14,572,0
CEPF.US,5,20250829,193500,10.14,10.14,10.14,10.14,431,0
CEPF.US,5,20250829,195000,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,195500,10.14,10.14,10.14,10.14,200,0
CEPF.US,5,20250829,201000,10.16,10.16,10.14,10.14,548,0
CEPF.US,5,20250829,202000,10.15,10.15,10.15,10.15,1200,0
CEPF.US,5,20250829,202500,10.14,10.14,10.14,10.14,224,0
CEPF.US,5,20250829,203500,10.14,10.14,10.14,10.14,348,0
CEPF.US,5,20250829,204500,10.15,10.15,10.15,10.15,277,0
CEPF.US,5,20250829,205000,10.14,10.14,10.14,10.14,572,0
CEPF.US,5,20250829,210500,10.15,10.15,10.145,10.145,2912,0
CEPF.US,5,20250829,211500,10.145,10.145,10.14,10.145,10300,0
CEPF.US,5,20250829,213000,10.145,10.15,10.145,10.145,2618,0
CEPF.US,5,20250829,214000,10.15,10.15,10.145,10.145,464,0
CEPF.US,5,20250829,214500,10.145,10.15,10.145,10.145,473,0
CEPF.US,5,20250829,215000,10.15,10.15,10.15,10.15,400,0
CEPF.US,5,20250829,215500,10.14,10.145,10.14,10.14,3405,0
CEPF.US,5,20250902,153000,10.12,10.135,10.12,10.135,200,0
CEPF.US,5,20250902,153500,10.12,10.12,10.12,10.12,661,0
CEPF.US,5,20250902,154500,10.135,10.135,10.12,10.135,1362,0
CEPF.US,5,20250902,155000,10.135,10.135,10.135,10.135,1400,0
CEPF.US,5,20250902,155500,10.13,10.13,10.12,10.13,762,0
CEPF.US,5,20250902,160000,10.13,10.13,10.13,10.13,100,0
