<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGM.US,5,20250829,153000,7.58,7.7316,7.58,7.7316,514,0
BGM.US,5,20250829,153500,7.905,7.905,7.9,7.9,200,0
BGM.US,5,20250829,163500,7.82,7.82,7.7,7.7,1027,0
BGM.US,5,20250829,164000,7.7,7.71,7.63,7.63,1390,0
BGM.US,5,20250829,164500,7.62,7.64,7.53,7.53,1000,0
BGM.US,5,20250829,165000,7.53,7.53,7.48,7.48,488,0
BGM.US,5,20250829,172500,7.58,7.8,7.58,7.75,828,0
BGM.US,5,20250829,192500,7.9099,7.9099,7.9099,7.9099,131,0
BGM.US,5,20250829,193000,7.7941,7.7941,7.71,7.71,1185,0
BGM.US,5,20250829,200000,7.91,7.91,7.91,7.91,100,0
BGM.US,5,20250829,215000,7.91,7.91,7.91,7.91,100,0
BGM.US,5,20250829,215500,7.625,7.625,7.625,7.625,100,0
BGM.US,5,20250902,153000,7.43,7.655,7.43,7.655,313,0
BGM.US,5,20250902,172500,7.8551,7.8551,7.8551,7.8551,142,0
BGM.US,5,20250902,193000,7.5,7.8499,7.5,7.52,1853,0
BGM.US,5,20250902,194000,7.515,7.515,7.515,7.515,100,0
BGM.US,5,20250902,194500,7.53,7.53,7.5,7.5,200,0
BGM.US,5,20250902,201000,7.675,7.675,7.59,7.59,524,0
BGM.US,5,20250902,202000,7.635,7.635,7.555,7.555,300,0
BGM.US,5,20250902,203000,7.615,7.615,7.615,7.615,100,0
BGM.US,5,20250902,204500,7.61,7.74,7.61,7.74,311,0
BGM.US,5,20250902,210000,7.71,7.71,7.71,7.71,100,0
BGM.US,5,20250902,212000,7.56,7.56,7.56,7.56,100,0
BGM.US,5,20250902,215000,7.7,7.7,7.7,7.7,100,0
BGM.US,5,20250902,215500,7.57,7.57,7.5,7.5,326,0
BGM.US,5,20250903,162500,7.755,7.755,7.755,7.755,100,0
BGM.US,5,20250903,163500,7.5101,7.5101,7.5101,7.5101,200,0
BGM.US,5,20250903,175000,7.535,7.535,7.52,7.52,200,0
BGM.US,5,20250903,181000,7.52,7.52,7.52,7.52,300,0
BGM.US,5,20250903,183500,7.51,7.51,7.51,7.51,100,0
BGM.US,5,20250903,192500,7.72,7.83,7.67,7.73,700,0
BGM.US,5,20250903,193000,7.66,7.66,7.66,7.66,100,0
BGM.US,5,20250903,194500,7.6,7.6,7.6,7.6,100,0
BGM.US,5,20250903,195000,7.7691,7.775,7.7691,7.775,666,0
BGM.US,5,20250903,201000,7.67,7.67,7.6,7.6,300,0
BGM.US,5,20250903,201500,7.65,7.65,7.42,7.42,2138,0
BGM.US,5,20250903,202500,7.42,7.42,7.42,7.42,100,0
BGM.US,5,20250903,203500,7.43,7.43,7.43,7.43,100,0
BGM.US,5,20250903,204000,7.62,7.62,7.55,7.55,400,0
BGM.US,5,20250903,211000,7.44,7.44,7.44,7.44,274,0
BGM.US,5,20250903,212500,7.54,7.54,7.54,7.54,100,0
BGM.US,5,20250903,214000,7.53,7.54,7.51,7.51,600,0
BGM.US,5,20250903,214500,7.63,7.63,7.63,7.63,100,0
BGM.US,5,20250903,215000,7.64,7.65,7.63,7.63,426,0
BGM.US,5,20250903,215500,7.65,7.65,7.63,7.63,309,0
BGM.US,5,20250904,160000,7.72,7.72,7.72,7.72,272,0
BGM.US,5,20250904,174000,7.65,7.65,7.65,7.65,100,0
BGM.US,5,20250904,192500,7.64,7.64,7.47,7.47,970,0
BGM.US,5,20250904,205500,7.83,7.83,7.83,7.83,100,0
BGM.US,5,20250904,210500,7.51,7.51,7.51,7.51,100,0
BGM.US,5,20250904,211000,7.49,7.49,7.49,7.49,100,0
BGM.US,5,20250904,214000,7.66,7.66,7.49,7.49,1000,0
BGM.US,5,20250904,214500,7.49,7.52,7.49,7.52,689,0
BGM.US,5,20250904,215000,7.46,7.46,7.41,7.41,281,0
BGM.US,5,20250904,215500,7.51,7.51,7.41,7.41,318,0
BGM.US,5,20250905,153000,7.42,7.69,7.42,7.69,409,0
BGM.US,5,20250905,163000,7.63,7.63,7.63,7.63,111,0
BGM.US,5,20250905,183000,7.41,7.41,7.41,7.41,100,0
BGM.US,5,20250905,190500,7.5999,7.5999,7.5999,7.5999,137,0
BGM.US,5,20250905,203000,7.52,7.52,7.52,7.52,100,0
BGM.US,5,20250905,213000,7.42,7.42,7.42,7.42,100,0
BGM.US,5,20250905,214500,7.42,7.42,7.41,7.42,829,0
BGM.US,5,20250905,215000,7.365,7.365,7.365,7.365,100,0
BGM.US,5,20250905,215500,7.25,7.25,7.25,7.25,225,0
BGM.US,5,20250908,160000,7.3,7.45,7.3,7.45,1200,0
BGM.US,5,20250908,160500,7.5,7.6,7.3,7.37,8368,0
BGM.US,5,20250908,161000,7.38,7.38,7.31,7.31,200,0
BGM.US,5,20250908,161500,7.32,7.32,7.32,7.32,100,0
BGM.US,5,20250908,165000,7.39,7.39,7.39,7.39,100,0
BGM.US,5,20250908,165500,7.5,7.5,7.5,7.5,100,0
BGM.US,5,20250908,170500,7.38,7.38,7.38,7.38,100,0
