<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLNE.US,5,20250829,153000,155,155,154.62,154.62,2102,0
HLNE.US,5,20250829,153500,154.645,154.645,154.645,154.645,100,0
HLNE.US,5,20250829,154000,154.59,155.19,154.59,154.86,800,0
HLNE.US,5,20250829,154500,154.485,154.71,154.03,154.03,2013,0
HLNE.US,5,20250829,155500,153.83,153.83,153.8,153.8,500,0
HLNE.US,5,20250829,160000,154.2194,154.2194,153.5,153.5,2846,0
HLNE.US,5,20250829,160500,153.33,153.63,153.25,153.63,1707,0
HLNE.US,5,20250829,161000,153.72,153.74,153.33,153.33,900,0
HLNE.US,5,20250829,161500,153.18,153.43,153.15,153.43,1200,0
HLNE.US,5,20250829,162000,153.555,153.65,153.3987,153.3987,750,0
HLNE.US,5,20250829,162500,153.14,153.14,153.14,153.14,100,0
HLNE.US,5,20250829,163000,153.14,153.26,153.07,153.26,800,0
HLNE.US,5,20250829,164000,153.03,153.03,153.03,153.03,100,0
HLNE.US,5,20250829,164500,152.975,152.975,152.93,152.97,700,0
HLNE.US,5,20250829,165000,153.3599,153.3599,152.85,152.85,594,0
HLNE.US,5,20250829,165500,152.7327,152.89,152.7327,152.89,504,0
HLNE.US,5,20250829,170000,152.74,153.25,152.71,153.25,1196,0
HLNE.US,5,20250829,170500,153.07,153.73,153.07,153.73,1017,0
HLNE.US,5,20250829,171000,153.76,153.77,153.76,153.76,300,0
HLNE.US,5,20250829,171500,153.525,153.525,153.525,153.525,200,0
HLNE.US,5,20250829,172000,153.75,153.75,153.63,153.74,898,0
HLNE.US,5,20250829,173000,153.32,153.67,153.29,153.45,2255,0
HLNE.US,5,20250829,173500,153.67,153.67,153.385,153.385,200,0
HLNE.US,5,20250829,174500,153.685,153.685,153.685,153.685,100,0
HLNE.US,5,20250829,175000,153.69,153.69,153.69,153.69,229,0
HLNE.US,5,20250829,175500,153.69,153.86,153.69,153.78,1400,0
HLNE.US,5,20250829,180000,153.78,153.78,153.7,153.7,300,0
HLNE.US,5,20250829,180500,153.615,153.68,153.55,153.64,1569,0
HLNE.US,5,20250829,181000,153.79,153.99,153.7618,153.99,1159,0
HLNE.US,5,20250829,182000,153.99,153.99,153.99,153.99,200,0
HLNE.US,5,20250829,182500,153.825,153.825,153.825,153.825,600,0
HLNE.US,5,20250829,183000,153.84,153.85,153.84,153.85,400,0
HLNE.US,5,20250829,183500,153.73,153.775,153.66,153.775,845,0
HLNE.US,5,20250829,184500,153.83,153.83,153.83,153.83,100,0
HLNE.US,5,20250829,185000,153.82,153.83,153.82,153.83,200,0
HLNE.US,5,20250829,185500,153.73,153.84,153.63,153.63,2136,0
HLNE.US,5,20250829,190000,153.61,153.61,153.335,153.365,6310,0
HLNE.US,5,20250829,190500,153.31,153.66,153.31,153.66,400,0
HLNE.US,5,20250829,191000,153.605,153.605,153.5,153.5,703,0
HLNE.US,5,20250829,191500,153.49,153.49,153.2,153.46,2838,0
HLNE.US,5,20250829,192000,153.44,153.44,153.44,153.44,399,0
HLNE.US,5,20250829,192500,153.435,153.435,153.25,153.35,800,0
HLNE.US,5,20250829,193000,153.385,153.385,153.225,153.225,2217,0
HLNE.US,5,20250829,193500,153.26,153.54,153.25,153.52,2640,0
HLNE.US,5,20250829,194000,153.5,153.5,153.5,153.5,100,0
HLNE.US,5,20250829,194500,153.435,153.59,153.435,153.445,4828,0
HLNE.US,5,20250829,195000,153.58,153.6,153.42,153.47,2044,0
HLNE.US,5,20250829,195500,153.475,153.49,153.47,153.475,580,0
HLNE.US,5,20250829,200000,153.4,153.4,153.14,153.14,2028,0
HLNE.US,5,20250829,200500,153.26,153.4,153.21,153.23,4848,0
HLNE.US,5,20250829,201000,153.27,153.27,153.25,153.25,417,0
HLNE.US,5,20250829,201500,153.52,153.59,153.37,153.59,400,0
HLNE.US,5,20250829,202000,153.64,153.64,153.62,153.62,300,0
HLNE.US,5,20250829,202500,153.63,153.63,153.63,153.63,100,0
HLNE.US,5,20250829,203500,153.89,153.99,153.775,153.775,600,0
HLNE.US,5,20250829,204000,153.8,153.8,153.77,153.77,800,0
HLNE.US,5,20250829,204500,153.77,153.77,153.77,153.77,300,0
HLNE.US,5,20250829,205000,153.79,153.79,153.4,153.52,1231,0
HLNE.US,5,20250829,205500,153.455,153.455,153.425,153.425,300,0
HLNE.US,5,20250829,210000,153.37,153.39,153.215,153.215,500,0
HLNE.US,5,20250829,210500,153.2175,153.525,153.2175,153.52,2208,0
HLNE.US,5,20250829,211000,153.575,153.575,153.575,153.575,100,0
HLNE.US,5,20250829,211500,153.595,153.84,153.5875,153.75,6085,0
HLNE.US,5,20250829,212000,153.8999,153.9,153.7,153.7,1037,0
HLNE.US,5,20250829,212500,153.695,153.75,153.655,153.75,1414,0
HLNE.US,5,20250829,213000,153.739,153.78,153.3,153.3,3768,0
HLNE.US,5,20250829,213500,153.305,153.345,153.305,153.345,300,0
HLNE.US,5,20250829,214000,153.395,153.4425,153.395,153.4425,200,0
HLNE.US,5,20250829,214500,153.568,153.875,153.568,153.82,1200,0
HLNE.US,5,20250829,215000,153.805,154.265,153.7,154.065,6857,0
HLNE.US,5,20250829,215500,153.99,154.43,153.99,154.34,78364,0
HLNE.US,5,20250902,153000,151.57,153.02,147.96,150.15,3113,0
HLNE.US,5,20250902,154000,150.3,150.3,150.3,150.3,200,0
HLNE.US,5,20250902,154500,150.34,150.46,149.58,149.58,1000,0
HLNE.US,5,20250902,155000,150.27,150.69,150.17,150.6325,938,0
HLNE.US,5,20250902,155500,150.655,150.655,150.53,150.53,300,0
HLNE.US,5,20250902,160000,151.08,151.665,150.8,151.3,8570,0
HLNE.US,5,20250902,160500,151.145,151.18,150.34,150.595,1937,0
HLNE.US,5,20250902,161000,150.795,151.384,150.61,150.61,500,0
HLNE.US,5,20250902,161500,150.585,150.95,150.17,150.17,558,0
HLNE.US,5,20250902,162000,150.225,150.225,149.995,149.995,300,0
HLNE.US,5,20250902,162500,150.56,150.64,150.25,150.25,1848,0
HLNE.US,5,20250902,163000,150.84,150.84,150.45,150.45,200,0
HLNE.US,5,20250902,163500,150.565,150.565,150.565,150.565,108,0
HLNE.US,5,20250902,164000,150.1,150.4288,150.07,150.07,653,0
HLNE.US,5,20250902,164500,150.25,150.35,150.03,150.35,1750,0
HLNE.US,5,20250902,165000,150.17,150.355,150.11,150.355,614,0
HLNE.US,5,20250902,165500,150.14,150.5,149.95,150.305,4432,0
HLNE.US,5,20250902,170000,150.66,150.72,150.43,150.43,513,0
HLNE.US,5,20250902,170500,150.27,150.38,150.27,150.38,400,0
HLNE.US,5,20250902,171000,150.21,150.68,150.21,150.21,400,0
HLNE.US,5,20250902,171500,150.21,150.575,150.21,150.54,1100,0
HLNE.US,5,20250902,172000,150.34,150.43,150.34,150.42,400,0
HLNE.US,5,20250902,172500,150.425,150.68,150.425,150.56,1600,0
HLNE.US,5,20250902,173000,150.51,150.58,150.435,150.58,1287,0
HLNE.US,5,20250902,173500,150.22,150.22,150.025,150.025,529,0
HLNE.US,5,20250902,174000,149.95,149.96,149.95,149.96,800,0
HLNE.US,5,20250902,174500,149.95,150.155,149.95,149.95,1081,0
HLNE.US,5,20250902,175000,150.1025,150.1025,149.83,149.9,1916,0
HLNE.US,5,20250902,175500,149.835,150.01,149.835,150.01,1295,0
HLNE.US,5,20250902,180000,150.05,150.05,149.91,149.91,300,0
HLNE.US,5,20250902,180500,149.72,149.96,149.72,149.83,300,0
HLNE.US,5,20250902,181000,149.8,149.97,149.73,149.97,400,0
HLNE.US,5,20250902,181500,149.75,150.005,149.7401,149.92,692,0
HLNE.US,5,20250902,182000,149.81,150.4199,149.81,149.88,559,0
HLNE.US,5,20250902,182500,149.79,149.85,149.64,149.765,1449,0
HLNE.US,5,20250902,183000,149.765,150,149.73,149.73,900,0
HLNE.US,5,20250902,183500,149.79,149.79,149.68,149.68,400,0
HLNE.US,5,20250902,184000,149.74,149.77,149.74,149.77,300,0
HLNE.US,5,20250902,184500,149.9925,150.2576,149.76,149.975,4067,0
HLNE.US,5,20250902,185000,149.9,150.06,149.79,149.91,700,0
HLNE.US,5,20250902,185500,149.85,150.465,149.85,150.465,2800,0
HLNE.US,5,20250902,190000,150.58,150.58,150.58,150.58,200,0
HLNE.US,5,20250902,190500,150.43,150.58,150.42,150.43,622,0
HLNE.US,5,20250902,191000,150.46,150.49,150.34,150.34,708,0
HLNE.US,5,20250902,191500,150.33,150.56,150.27,150.47,1400,0
HLNE.US,5,20250902,192000,150.23,150.23,150.15,150.17,400,0
HLNE.US,5,20250902,192500,150.2,150.425,150.19,150.425,532,0
HLNE.US,5,20250902,193000,150.24,150.6458,150.24,150.49,2433,0
HLNE.US,5,20250902,193500,150.34,150.66,150.34,150.57,942,0
HLNE.US,5,20250902,194000,150.47,150.5675,150.47,150.5675,500,0
HLNE.US,5,20250902,194500,150.565,150.945,150.565,150.69,2612,0
HLNE.US,5,20250902,195000,150.71,150.88,150.71,150.73,300,0
HLNE.US,5,20250902,195500,150.935,150.935,150.71,150.72,400,0
HLNE.US,5,20250902,200000,150.9,150.9,150.68,150.68,1500,0
HLNE.US,5,20250902,200500,150.67,150.67,150.36,150.49,650,0
HLNE.US,5,20250902,201000,150.42,150.52,150.38,150.38,508,0
HLNE.US,5,20250902,201500,150.32,150.3503,150.09,150.3503,743,0
HLNE.US,5,20250902,202000,150.16,150.23,150.16,150.2,400,0
HLNE.US,5,20250902,202500,150.06,150.17,149.98,149.995,500,0
HLNE.US,5,20250902,203000,149.98,150.165,149.98,150.13,800,0
HLNE.US,5,20250902,203500,149.97,149.97,149.92,149.92,500,0
HLNE.US,5,20250902,204000,149.905,150.1009,149.68,149.68,1302,0
HLNE.US,5,20250902,204500,149.74,150.3,149.74,150.3,1300,0
HLNE.US,5,20250902,205000,149.97,150.18,149.97,150.04,400,0
HLNE.US,5,20250902,205500,150.03,150.21,149.98,150.06,1300,0
HLNE.US,5,20250902,210000,149.93,150.02,149.92,149.92,700,0
HLNE.US,5,20250902,210500,149.95,150.23,149.95,150.05,1953,0
HLNE.US,5,20250902,211000,150.07,150.32,150.07,150.32,500,0
HLNE.US,5,20250902,211500,150.3,150.54,150.205,150.45,4676,0
HLNE.US,5,20250902,212000,150.53,150.565,150.45,150.45,1137,0
HLNE.US,5,20250902,212500,150.41,150.41,150.33,150.38,1063,0
HLNE.US,5,20250902,213000,150.42,150.42,150.34,150.34,500,0
HLNE.US,5,20250902,213500,150.4,150.56,150.35,150.555,2300,0
HLNE.US,5,20250902,214000,150.555,150.66,150.49,150.49,1600,0
HLNE.US,5,20250902,214500,150.6,150.6,150.41,150.52,700,0
HLNE.US,5,20250902,215000,150.53,150.74,150.44,150.5,1628,0
HLNE.US,5,20250902,215500,150.65,151.055,150.53,150.65,33829,0
HLNE.US,5,20250903,153000,147.28,147.4,144.99,145.95,41098,0
HLNE.US,5,20250903,153500,146.48,148.83,146.16,148.23,24702,0
HLNE.US,5,20250903,154000,148.04,148.04,146.8,147.65,9351,0
HLNE.US,5,20250903,154500,147.48,147.7725,147,147.62,8565,0
HLNE.US,5,20250903,155000,147.6,147.61,146.62,146.89,21480,0
HLNE.US,5,20250903,155500,146.56,146.56,146.56,146.56,569,0
HLNE.US,5,20250903,160000,146.775,146.82,146.21,146.21,837,0
HLNE.US,5,20250903,160500,146.22,146.22,145.42,145.42,1693,0
HLNE.US,5,20250903,161000,145.42,145.42,144.8464,144.8464,2986,0
HLNE.US,5,20250903,161500,145,145.225,144.88,145.225,1416,0
HLNE.US,5,20250903,162000,145.225,145.76,145.08,145.08,2700,0
HLNE.US,5,20250903,162500,145.425,145.67,145.15,145.29,4512,0
HLNE.US,5,20250903,163000,145.36,146.33,145.36,146.3,3900,0
HLNE.US,5,20250903,163500,146.3,146.3,146.3,146.3,100,0
HLNE.US,5,20250903,164000,146.03,146.3,146.03,146.15,400,0
HLNE.US,5,20250903,164500,146.15,146.3,145.81,145.92,4966,0
HLNE.US,5,20250903,165000,146.28,146.44,146.14,146.325,1000,0
HLNE.US,5,20250903,165500,146.15,146.19,145.9,145.93,2606,0
HLNE.US,5,20250903,170000,145.88,145.95,145.55,145.6,836,0
HLNE.US,5,20250903,170500,145.65,145.69,145.06,145.27,4311,0
HLNE.US,5,20250903,171000,144.94,145,144.58,144.745,2989,0
HLNE.US,5,20250903,171500,144.7975,145,144.745,144.9,3100,0
HLNE.US,5,20250903,172000,144.8975,145.3675,144.89,145.23,2608,0
HLNE.US,5,20250903,172500,145.375,145.51,145.27,145.4,8910,0
HLNE.US,5,20250903,173000,145.405,145.49,145.18,145.19,832,0
HLNE.US,5,20250903,173500,145.325,145.325,145.32,145.32,1240,0
HLNE.US,5,20250903,174000,145.08,145.2,145,145.01,686,0
HLNE.US,5,20250903,174500,145.01,145.2051,144.8,144.8,1495,0
HLNE.US,5,20250903,175000,144.76,144.76,144.41,144.515,4999,0
HLNE.US,5,20250903,175500,144.43,144.43,144.4,144.4,200,0
HLNE.US,5,20250903,180000,144.605,144.91,144.3,144.32,6020,0
HLNE.US,5,20250903,180500,144.15,144.39,144.15,144.2175,2946,0
HLNE.US,5,20250903,181000,144.37,144.37,143.89,144.105,3250,0
HLNE.US,5,20250903,181500,143.9,144.1176,143.75,143.76,3758,0
HLNE.US,5,20250903,182000,144.025,144.125,143.93,143.93,616,0
HLNE.US,5,20250903,182500,143.6,144.11,143.6,143.99,1865,0
HLNE.US,5,20250903,183000,143.995,144.255,143.995,144.225,772,0
HLNE.US,5,20250903,183500,144.265,144.27,144.1,144.135,1390,0
