<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPATW.US,5,20250902,180500,0.1853,0.1988,0.1853,0.1987,5100,0
GPATW.US,5,20250902,203500,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20250904,171500,0.23,0.23,0.23,0.23,1696,0
GPATW.US,5,20250904,202500,0.229899,0.23,0.229899,0.23,1649,0
GPATW.US,5,20250905,211000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20250905,211500,0.23,0.23,0.23,0.23,1332,0
GPATW.US,5,20250908,162000,0.207001,0.23,0.207,0.23,1149,0
GPATW.US,5,20250909,160000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20250909,165500,0.23,0.23,0.221642,0.23,1900,0
GPATW.US,5,20250909,181000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20250909,195000,0.23,0.23,0.23,0.23,100,0
GPATW.US,5,20250909,203000,0.23,0.25,0.23,0.2328,15900,0
GPATW.US,5,20250909,203500,0.289,0.289,0.289,0.289,100,0
GPATW.US,5,20250910,161500,0.218549,0.23,0.218549,0.23,3200,0
GPATW.US,5,20250910,162500,0.23,0.25,0.23,0.25,5600,0
GPATW.US,5,20250910,163000,0.2395,0.2395,0.2395,0.2395,400,0
GPATW.US,5,20250910,173500,0.274,0.274,0.274,0.274,100,0
GPATW.US,5,20250910,182000,0.25,0.25,0.25,0.25,16870,0
GPATW.US,5,20250910,185000,0.2596,0.2596,0.2596,0.2596,100,0
GPATW.US,5,20250911,153500,0.2339,0.2339,0.2338,0.2338,2200,0
GPATW.US,5,20250911,154000,0.25,0.25,0.25,0.25,900,0
GPATW.US,5,20250911,184500,0.2561,0.2561,0.2561,0.2561,200,0
GPATW.US,5,20250911,192500,0.2561,0.2561,0.256,0.256,1212,0
GPATW.US,5,20250911,202000,0.25,0.25,0.23,0.23,1008,0
GPATW.US,5,20250912,153500,0.22,0.22,0.21,0.21,200,0
GPATW.US,5,20250912,155000,0.23,0.23,0.23,0.23,3034,0
GPATW.US,5,20250912,172000,0.2157,0.2157,0.2157,0.2157,100,0
GPATW.US,5,20250912,173000,0.2292,0.2292,0.2292,0.2292,260,0
GPATW.US,5,20250912,211000,0.229999,0.23,0.229999,0.23,6916,0
GPATW.US,5,20250912,211500,0.23,0.23,0.212,0.2186,14700,0
GPATW.US,5,20250912,213000,0.225,0.23,0.225,0.225,5460,0
GPATW.US,5,20250912,213500,0.226,0.226,0.226,0.226,3000,0
GPATW.US,5,20250915,163500,0.23,0.23,0.23,0.23,600,0
GPATW.US,5,20250915,174500,0.2372,0.2372,0.23575,0.23575,4200,0
GPATW.US,5,20250915,175000,0.2359,0.24575,0.2357,0.24575,3314,0
GPATW.US,5,20250916,153500,0.23,0.23,0.23,0.23,15543,0
GPATW.US,5,20250916,163500,0.23,0.23,0.23,0.23,400,0
GPATW.US,5,20250916,182000,0.25,0.26935,0.24,0.26935,2500,0
GPATW.US,5,20250916,203000,0.2513,0.2513,0.2513,0.2513,100,0
GPATW.US,5,20250917,155500,0.2281,0.2281,0.2281,0.2281,400,0
GPATW.US,5,20250917,160000,0.2281,0.24,0.2281,0.24,8511,0
GPATW.US,5,20250917,180000,0.2494,0.2494,0.2494,0.2494,100,0
GPATW.US,5,20250918,153000,0.23,0.23,0.23,0.23,3299,0
GPATW.US,5,20250918,182000,0.2504,0.2504,0.2504,0.2504,400,0
GPATW.US,5,20250919,153000,0.256,0.256,0.256,0.256,2620,0
