<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRABW.US,5,20250829,153500,0.3799,0.3799,0.3799,0.3799,100,0
GRABW.US,5,20250829,161500,0.38,0.38,0.38,0.38,2568,0
GRABW.US,5,20250829,162500,0.36,0.36,0.36,0.36,100,0
GRABW.US,5,20250829,170500,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250829,172500,0.3605,0.3605,0.3605,0.3605,959,0
GRABW.US,5,20250829,173000,0.3707,0.3707,0.3707,0.3707,1000,0
GRABW.US,5,20250829,174500,0.38,0.38,0.3795,0.38,4432,0
GRABW.US,5,20250829,182500,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250829,184000,0.37,0.37,0.37,0.37,10000,0
GRABW.US,5,20250829,185000,0.399,0.4,0.399,0.4,1000,0
GRABW.US,5,20250829,190500,0.37,0.375001,0.37,0.37365,10231,0
GRABW.US,5,20250829,191000,0.37,0.3702,0.37,0.3702,1300,0
GRABW.US,5,20250829,191500,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250829,192500,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250829,195500,0.3701,0.3701,0.3701,0.3701,100,0
GRABW.US,5,20250829,204000,0.37,0.37,0.37,0.37,3003,0
GRABW.US,5,20250829,213500,0.37,0.37,0.37,0.37,100,0
GRABW.US,5,20250902,162500,0.39,0.39,0.364,0.375593,1920,0
GRABW.US,5,20250902,163500,0.364,0.3641,0.363,0.3631,7000,0
GRABW.US,5,20250902,165000,0.39,0.39,0.39,0.39,100,0
GRABW.US,5,20250902,174000,0.39,0.39,0.39,0.39,100,0
GRABW.US,5,20250902,175500,0.371,0.375751,0.3689,0.3689,4100,0
GRABW.US,5,20250902,183000,0.367,0.368096,0.367,0.368096,494,0
GRABW.US,5,20250902,183500,0.367,0.367,0.367,0.367,100,0
GRABW.US,5,20250902,203500,0.3668,0.3668,0.365499,0.365499,300,0
GRABW.US,5,20250902,205500,0.364,0.3642,0.364,0.3642,200,0
GRABW.US,5,20250902,211000,0.364,0.364,0.36,0.36,2236,0
GRABW.US,5,20250902,213500,0.3591,0.3591,0.3591,0.3591,200,0
GRABW.US,5,20250902,215000,0.3591,0.367,0.3591,0.3669,306,0
GRABW.US,5,20250903,153000,0.371,0.371,0.371,0.371,825,0
GRABW.US,5,20250903,154500,0.371,0.3768,0.371,0.3768,2100,0
GRABW.US,5,20250903,155500,0.37,0.371,0.37,0.37,2373,0
GRABW.US,5,20250903,161500,0.369899,0.369899,0.369899,0.369899,300,0
GRABW.US,5,20250903,163500,0.365,0.365,0.365,0.365,1499,0
GRABW.US,5,20250903,173000,0.3603,0.3603,0.3603,0.3603,100,0
GRABW.US,5,20250903,192500,0.356,0.356,0.356,0.356,486,0
GRABW.US,5,20250903,213000,0.36,0.36,0.36,0.36,1200,0
GRABW.US,5,20250903,214500,0.3603,0.3603,0.3602,0.3602,200,0
GRABW.US,5,20250903,215000,0.356,0.356,0.355,0.355,2556,0
GRABW.US,5,20250904,154000,0.362399,0.362399,0.362399,0.362399,1000,0
GRABW.US,5,20250904,160000,0.3574,0.3574,0.355,0.355,4894,0
GRABW.US,5,20250904,163500,0.36,0.36,0.36,0.36,1000,0
GRABW.US,5,20250904,164500,0.3697,0.3698,0.3697,0.3698,5000,0
GRABW.US,5,20250904,170000,0.3651,0.3651,0.3651,0.3651,833,0
GRABW.US,5,20250904,190000,0.355601,0.362401,0.355,0.362401,4200,0
GRABW.US,5,20250904,193000,0.3697,0.3698,0.3697,0.3698,5000,0
GRABW.US,5,20250904,203500,0.355,0.355,0.355,0.355,500,0
GRABW.US,5,20250904,210500,0.355,0.357191,0.355,0.357191,11035,0
GRABW.US,5,20250904,212500,0.353,0.353,0.353,0.353,100,0
GRABW.US,5,20250904,214000,0.361,0.361,0.361,0.361,3600,0
GRABW.US,5,20250905,154500,0.3696,0.3696,0.3649,0.3649,200,0
GRABW.US,5,20250905,155500,0.375,0.375,0.375,0.375,326,0
GRABW.US,5,20250905,163000,0.37,0.37,0.37,0.37,100,0
GRABW.US,5,20250905,172500,0.355,0.355,0.355,0.355,1000,0
GRABW.US,5,20250905,182000,0.3683,0.37,0.3683,0.37,300,0
GRABW.US,5,20250905,193500,0.360101,0.360101,0.360101,0.360101,100,0
GRABW.US,5,20250905,202000,0.37,0.37,0.37,0.37,1300,0
GRABW.US,5,20250905,202500,0.3796,0.3799,0.3796,0.3799,1578,0
GRABW.US,5,20250908,153000,0.373,0.373,0.373,0.373,334,0
GRABW.US,5,20250908,154000,0.3971,0.4,0.3971,0.3999,6699,0
GRABW.US,5,20250908,154500,0.39,0.4,0.39,0.3999,6800,0
GRABW.US,5,20250908,155000,0.3923,0.3923,0.3875,0.3875,600,0
GRABW.US,5,20250908,161500,0.4,0.4,0.4,0.4,100,0
GRABW.US,5,20250908,163000,0.395,0.395,0.385,0.385,3200,0
GRABW.US,5,20250908,173500,0.3845,0.3999,0.3845,0.3999,2134,0
GRABW.US,5,20250908,174000,0.385,0.385,0.385,0.385,100,0
GRABW.US,5,20250908,185000,0.381,0.385,0.381,0.383,3700,0
GRABW.US,5,20250908,194000,0.399,0.399,0.399,0.399,100,0
GRABW.US,5,20250908,201000,0.399,0.399,0.399,0.399,1000,0
GRABW.US,5,20250908,204000,0.398,0.398,0.398,0.398,100,0
GRABW.US,5,20250908,205500,0.381,0.381,0.381,0.381,860,0
GRABW.US,5,20250908,210500,0.398,0.398,0.398,0.398,100,0
GRABW.US,5,20250908,211500,0.398,0.398,0.3979,0.3979,400,0
GRABW.US,5,20250908,212000,0.3938,0.3938,0.3815,0.3815,475,0
GRABW.US,5,20250908,212500,0.389499,0.389499,0.389499,0.389499,200,0
GRABW.US,5,20250908,213000,0.398,0.398,0.398,0.398,100,0
GRABW.US,5,20250908,215000,0.381,0.381,0.38,0.38,240,0
GRABW.US,5,20250909,154000,0.371,0.3721,0.361,0.361,16012,0
GRABW.US,5,20250909,155000,0.38,0.38,0.3799,0.3799,4000,0
GRABW.US,5,20250909,165000,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250909,173500,0.38,0.38,0.38,0.38,1400,0
GRABW.US,5,20250909,182500,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250909,185000,0.3768,0.3768,0.3768,0.3768,3950,0
GRABW.US,5,20250909,192000,0.38,0.385,0.3799,0.385,5504,0
GRABW.US,5,20250909,192500,0.39,0.397,0.384499,0.3913,5400,0
GRABW.US,5,20250909,193000,0.3845,0.3845,0.384499,0.384499,1500,0
GRABW.US,5,20250909,202500,0.3924,0.396899,0.384499,0.384499,3000,0
GRABW.US,5,20250909,203500,0.3913,0.3913,0.3913,0.3913,600,0
GRABW.US,5,20250909,204000,0.393,0.393,0.3902,0.3929,2400,0
GRABW.US,5,20250909,204500,0.3872,0.3872,0.3872,0.3872,720,0
GRABW.US,5,20250909,211000,0.3895,0.39,0.389088,0.389088,2249,0
GRABW.US,5,20250909,211500,0.3969,0.3969,0.3969,0.3969,400,0
GRABW.US,5,20250910,162500,0.38,0.38,0.3799,0.3799,2800,0
GRABW.US,5,20250910,172500,0.385,0.385,0.385,0.385,142,0
GRABW.US,5,20250910,182500,0.38,0.3801,0.38,0.3801,1970,0
GRABW.US,5,20250910,184000,0.385,0.385,0.38,0.385,2300,0
GRABW.US,5,20250910,184500,0.3899,0.3899,0.3899,0.3899,100,0
GRABW.US,5,20250910,190000,0.39,0.39,0.3899,0.389937,2400,0
GRABW.US,5,20250910,190500,0.3899,0.3899,0.3898,0.3898,7202,0
GRABW.US,5,20250910,194000,0.38,0.38,0.38,0.38,100,0
GRABW.US,5,20250910,195500,0.380101,0.385001,0.38,0.38,22500,0
GRABW.US,5,20250910,201000,0.380501,0.380501,0.380501,0.380501,1000,0
GRABW.US,5,20250910,204500,0.3805,0.3805,0.3805,0.3805,800,0
GRABW.US,5,20250910,205500,0.380501,0.380501,0.380501,0.380501,1400,0
GRABW.US,5,20250910,210500,0.39,0.39,0.3748,0.3748,200,0
GRABW.US,5,20250910,211000,0.371,0.3711,0.371,0.3711,1200,0
GRABW.US,5,20250910,212500,0.371,0.377936,0.362,0.362,5924,0
GRABW.US,5,20250910,213500,0.37,0.3798,0.37,0.3798,2300,0
GRABW.US,5,20250910,215500,0.37,0.37,0.37,0.37,111,0
GRABW.US,5,20250911,154500,0.3777,0.3777,0.3777,0.3777,501,0
GRABW.US,5,20250911,155500,0.373,0.373,0.3729,0.3729,7000,0
GRABW.US,5,20250911,160000,0.373,0.387999,0.3729,0.387999,614,0
GRABW.US,5,20250911,162000,0.378,0.378,0.378,0.378,100,0
GRABW.US,5,20250911,170000,0.39,0.39,0.3899,0.3899,7900,0
GRABW.US,5,20250911,171500,0.39,0.39,0.39,0.39,581,0
GRABW.US,5,20250911,172000,0.39,0.3901,0.39,0.3901,4000,0
GRABW.US,5,20250911,173000,0.38,0.38,0.38,0.38,1500,0
GRABW.US,5,20250911,174000,0.38,0.395,0.38,0.395,10700,0
GRABW.US,5,20250911,174500,0.39499,0.39499,0.3722,0.3722,1100,0
GRABW.US,5,20250911,175000,0.394999,0.394999,0.378,0.378,2000,0
GRABW.US,5,20250911,175500,0.395,0.395,0.395,0.395,3000,0
GRABW.US,5,20250911,181000,0.395,0.395,0.361001,0.361001,2000,0
GRABW.US,5,20250911,181500,0.378,0.378,0.378,0.378,2000,0
GRABW.US,5,20250911,195000,0.39,0.39,0.3834,0.3834,4905,0
GRABW.US,5,20250911,195500,0.39,0.398,0.39,0.3973,5324,0
GRABW.US,5,20250911,201000,0.395,0.398,0.395,0.398,3376,0
GRABW.US,5,20250911,204000,0.395,0.395,0.391,0.391,2700,0
GRABW.US,5,20250911,204500,0.395,0.398,0.3949,0.3978,8018,0
GRABW.US,5,20250911,210500,0.3987,0.3994,0.3987,0.3994,600,0
GRABW.US,5,20250911,212000,0.3869,0.387001,0.3869,0.387001,2998,0
GRABW.US,5,20250911,213000,0.3978,0.3978,0.3977,0.3977,6000,0
GRABW.US,5,20250911,213500,0.3978,0.3978,0.3977,0.3977,2998,0
GRABW.US,5,20250911,214000,0.3977,0.3977,0.3786,0.3787,2385,0
GRABW.US,5,20250911,215500,0.3786,0.3786,0.3786,0.3786,100,0
GRABW.US,5,20250912,154500,0.3978,0.3978,0.3978,0.3978,7996,0
GRABW.US,5,20250912,155000,0.3978,0.4,0.3977,0.4,15721,0
GRABW.US,5,20250912,155500,0.4,0.4033,0.4,0.401176,4548,0
GRABW.US,5,20250912,160000,0.405,0.4175,0.4,0.4168,17662,0
GRABW.US,5,20250912,160500,0.4157,0.4199,0.4,0.4198,5801,0
GRABW.US,5,20250912,161000,0.42,0.4485,0.42,0.4485,25644,0
GRABW.US,5,20250912,161500,0.4497,0.449923,0.4497,0.4499,500,0
GRABW.US,5,20250912,162500,0.45,0.45,0.45,0.45,3010,0
GRABW.US,5,20250912,163000,0.465,0.4748,0.465,0.4748,4410,0
GRABW.US,5,20250912,163500,0.475,0.475,0.47,0.4742,8187,0
GRABW.US,5,20250912,164000,0.4716,0.4749,0.4716,0.4749,368,0
GRABW.US,5,20250912,164500,0.4612,0.4612,0.4612,0.4612,1895,0
GRABW.US,5,20250912,165500,0.45,0.46,0.45,0.46,3290,0
GRABW.US,5,20250912,170000,0.46,0.46,0.4599,0.4599,9200,0
GRABW.US,5,20250912,170500,0.45,0.4693,0.45,0.458,6526,0
GRABW.US,5,20250912,171000,0.455,0.455,0.455,0.455,300,0
GRABW.US,5,20250912,171500,0.47,0.47,0.47,0.47,1000,0
GRABW.US,5,20250912,172000,0.4697,0.4697,0.4697,0.4697,1499,0
GRABW.US,5,20250912,172500,0.4749,0.4749,0.461,0.461,3497,0
GRABW.US,5,20250912,174500,0.455,0.455,0.45,0.45,1667,0
GRABW.US,5,20250912,175000,0.45,0.45,0.45,0.45,100,0
GRABW.US,5,20250912,180500,0.4501,0.4501,0.4501,0.4501,500,0
GRABW.US,5,20250912,181000,0.45,0.45,0.45,0.45,100,0
GRABW.US,5,20250912,182500,0.455,0.473,0.455,0.473,4687,0
GRABW.US,5,20250912,183000,0.4622,0.4622,0.4622,0.4622,2500,0
GRABW.US,5,20250912,183500,0.473,0.473,0.45,0.45,850,0
GRABW.US,5,20250912,191000,0.45,0.4654,0.45,0.4654,4100,0
GRABW.US,5,20250912,191500,0.4727,0.4727,0.4727,0.4727,2765,0
GRABW.US,5,20250912,192000,0.45,0.472999,0.45,0.472999,3053,0
GRABW.US,5,20250912,193500,0.45,0.45,0.45,0.45,100,0
GRABW.US,5,20250912,195500,0.45,0.454,0.45,0.4523,1347,0
GRABW.US,5,20250912,200500,0.452,0.452,0.4519,0.4519,1044,0
GRABW.US,5,20250912,203000,0.449999,0.452,0.449999,0.452,2000,0
GRABW.US,5,20250912,203500,0.452,0.452,0.452,0.452,400,0
GRABW.US,5,20250912,204000,0.4519,0.4519,0.4519,0.4519,100,0
GRABW.US,5,20250912,204500,0.4505,0.458,0.45,0.458,2594,0
GRABW.US,5,20250912,205500,0.45,0.45,0.45,0.45,100,0
GRABW.US,5,20250912,210000,0.454999,0.454999,0.454999,0.454999,100,0
GRABW.US,5,20250912,210500,0.45,0.45,0.45,0.45,100,0
GRABW.US,5,20250912,211500,0.45,0.45,0.45,0.45,100,0
GRABW.US,5,20250912,213500,0.45,0.45,0.45,0.45,200,0
GRABW.US,5,20250912,214000,0.45,0.4502,0.45,0.4502,200,0
GRABW.US,5,20250912,215000,0.457376,0.457376,0.457376,0.457376,1521,0
GRABW.US,5,20250912,215500,0.455,0.46,0.455,0.4599,4199,0
GRABW.US,5,20250915,153000,0.5,0.5,0.45,0.45,16079,0
GRABW.US,5,20250915,153500,0.4502,0.4502,0.435,0.435,6098,0
GRABW.US,5,20250915,154000,0.438306,0.44,0.438306,0.44,2100,0
GRABW.US,5,20250915,154500,0.459,0.49,0.4589,0.49,9846,0
GRABW.US,5,20250915,155000,0.4775,0.4775,0.461,0.461,2223,0
GRABW.US,5,20250915,160000,0.47,0.471,0.46,0.46,9597,0
GRABW.US,5,20250915,162000,0.4729,0.4729,0.4729,0.4729,2061,0
GRABW.US,5,20250915,163000,0.4725,0.485,0.471,0.471,4998,0
GRABW.US,5,20250915,164000,0.4601,0.4601,0.46,0.46,2361,0
GRABW.US,5,20250915,164500,0.4758,0.4758,0.4758,0.4758,450,0
GRABW.US,5,20250915,165000,0.46,0.4735,0.46,0.4735,26400,0
GRABW.US,5,20250915,170500,0.4714,0.4714,0.4714,0.4714,2083,0
GRABW.US,5,20250915,171500,0.4777,0.485,0.47,0.485,13600,0
GRABW.US,5,20250915,172000,0.495,0.495,0.48,0.494,4398,0
GRABW.US,5,20250915,172500,0.494,0.5,0.494,0.5,20394,0
GRABW.US,5,20250915,173000,0.4999,0.4999,0.4999,0.4999,100,0
GRABW.US,5,20250915,174000,0.484,0.5,0.482,0.4998,4110,0
GRABW.US,5,20250915,180000,0.482,0.4875,0.48,0.4875,8288,0
GRABW.US,5,20250915,181500,0.48,0.485,0.48,0.485,7100,0
GRABW.US,5,20250915,182000,0.485,0.49,0.485,0.4899,4352,0
GRABW.US,5,20250915,183000,0.4899,0.49,0.4899,0.4899,1700,0
GRABW.US,5,20250915,184500,0.49,0.495,0.49,0.494943,7032,0
GRABW.US,5,20250915,185000,0.4949,0.4949,0.485,0.4949,2100,0
GRABW.US,5,20250915,191500,0.4897,0.4897,0.4897,0.4897,100,0
GRABW.US,5,20250915,193000,0.4815,0.4815,0.4815,0.4815,100,0
GRABW.US,5,20250915,194500,0.494,0.494,0.4939,0.494,5215,0
GRABW.US,5,20250915,201000,0.495,0.495,0.4949,0.4949,400,0
GRABW.US,5,20250915,203000,0.488301,0.4917,0.488301,0.4917,1200,0
GRABW.US,5,20250915,204000,0.48,0.4913,0.48,0.4913,13100,0
GRABW.US,5,20250915,205000,0.4875,0.4875,0.4875,0.4875,100,0
GRABW.US,5,20250915,210500,0.4949,0.4949,0.4949,0.4949,300,0
