<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,5,20250829,153000,196.85,196.85,195.32,195.32,479,0
CRAI.US,5,20250829,153500,195.22,195.88,195.22,195.88,500,0
CRAI.US,5,20250829,154000,196.23,196.23,194.68,194.68,914,0
CRAI.US,5,20250829,154500,196.035,196.035,196.035,196.035,400,0
CRAI.US,5,20250829,155000,196.46,196.8,195.61,196.1,2544,0
CRAI.US,5,20250829,155500,196.14,196.82,195.57,196.05,5696,0
CRAI.US,5,20250829,160000,196.19,196.8,195.92,196.1,3287,0
CRAI.US,5,20250829,160500,195.85,195.85,195.17,195.17,301,0
CRAI.US,5,20250829,161500,195.99,196.21,195.56,196.15,4358,0
CRAI.US,5,20250829,162000,196.44,196.64,195.56,195.56,2508,0
CRAI.US,5,20250829,162500,195.87,195.87,195.41,195.41,1122,0
CRAI.US,5,20250829,163000,195.77,195.86,195.56,195.56,560,0
CRAI.US,5,20250829,163500,195.75,195.75,195.75,195.75,100,0
CRAI.US,5,20250829,165000,195.06,195.06,194.44,194.73,1055,0
CRAI.US,5,20250829,170500,194.565,194.565,194.565,194.565,100,0
CRAI.US,5,20250829,171000,193.29,193.29,193.24,193.24,305,0
CRAI.US,5,20250829,171500,194.21,194.21,194.21,194.21,100,0
CRAI.US,5,20250829,172000,194.11,195.4,194.11,195.38,2885,0
CRAI.US,5,20250829,172500,195.35,195.53,195.17,195.25,1980,0
CRAI.US,5,20250829,173000,195.25,195.25,195.2,195.2,982,0
CRAI.US,5,20250829,180000,195.09,195.305,194.76,194.81,1400,0
CRAI.US,5,20250829,180500,194.52,194.52,194.52,194.52,100,0
CRAI.US,5,20250829,182000,194.575,194.575,194.44,194.44,346,0
CRAI.US,5,20250829,182500,194.745,194.745,194.745,194.745,300,0
CRAI.US,5,20250829,183000,194.63,194.63,194.63,194.63,106,0
CRAI.US,5,20250829,184000,194.34,194.34,194.34,194.34,100,0
CRAI.US,5,20250829,185000,194.6422,194.6422,194.6422,194.6422,200,0
CRAI.US,5,20250829,192000,194.45,194.45,194.4,194.4,400,0
CRAI.US,5,20250829,192500,194.55,194.55,194.52,194.52,437,0
CRAI.US,5,20250829,200000,194.03,194.03,193.95,193.95,500,0
CRAI.US,5,20250829,201000,193.51,193.51,193.5,193.5,200,0
CRAI.US,5,20250829,204000,193.13,193.13,193.12,193.12,200,0
CRAI.US,5,20250829,205500,193.27,193.66,193.27,193.66,500,0
CRAI.US,5,20250829,210000,193.31,193.31,193.31,193.31,125,0
CRAI.US,5,20250829,211000,192.74,192.74,192.74,192.74,100,0
CRAI.US,5,20250829,212000,193.02,193.02,193.02,193.02,100,0
CRAI.US,5,20250829,212500,193.04,193.42,193.04,193.34,1300,0
CRAI.US,5,20250829,213000,193.38,193.38,193.065,193.065,300,0
CRAI.US,5,20250829,213500,193.295,193.295,192.59,193,800,0
CRAI.US,5,20250829,214000,192.52,192.52,192.52,192.52,100,0
CRAI.US,5,20250829,214500,193.035,193.18,193.035,193.18,400,0
