<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMEP.US,5,20250902,192500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250903,153000,25.84,25.84,25.84,25.84,700,0
FRMEP.US,5,20250908,155000,25.7,26,25.7,25.98,7292,0
FRMEP.US,5,20250908,201500,25.55,25.55,25.52,25.53,900,0
FRMEP.US,5,20250909,170000,25.77,25.77,25.77,25.77,100,0
FRMEP.US,5,20250911,155000,25.72,25.72,25.72,25.72,100,0
FRMEP.US,5,20250911,161000,25.74,25.74,25.74,25.74,200,0
FRMEP.US,5,20250911,161500,25.72,25.72,25.72,25.72,100,0
FRMEP.US,5,20250911,162500,25.67,25.67,25.67,25.67,149,0
FRMEP.US,5,20250911,180000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250911,185000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250911,195500,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250911,204000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250912,153000,25.31,25.31,25.31,25.31,214,0
FRMEP.US,5,20250912,165000,25.7,25.7,25.7,25.7,100,0
FRMEP.US,5,20250912,211000,25.606,25.606,25.606,25.606,100,0
FRMEP.US,5,20250915,192500,25.69,25.69,25.69,25.69,100,0
FRMEP.US,5,20250916,163000,25.68,25.68,25.68,25.68,100,0
FRMEP.US,5,20250917,205500,25.67,25.67,25.67,25.67,100,0
FRMEP.US,5,20250919,193500,25.6254,25.6254,25.6254,25.6254,200,0
FRMEP.US,5,20250922,201500,25.67,25.67,25.67,25.67,100,0
FRMEP.US,5,20250923,170000,25.7,25.7,25.7,25.7,100,0
FRMEP.US,5,20250926,153000,25.7,25.7,25.7,25.7,481,0
FRMEP.US,5,20250926,155000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20250929,204000,25.75,25.75,25.75,25.75,100,0
FRMEP.US,5,20251001,153000,25.74,25.74,25.74,25.74,100,0
FRMEP.US,5,20251001,192500,25.749,25.749,25.749,25.749,261,0
FRMEP.US,5,20251001,195500,25.75,25.75,25.75,25.75,900,0
FRMEP.US,5,20251001,205000,25.8,25.8,25.8,25.8,100,0
FRMEP.US,5,20251007,153500,25.8,25.89,25.74,25.74,2886,0
FRMEP.US,5,20251009,174000,25.62,25.62,25.62,25.62,100,0
FRMEP.US,5,20251009,192000,25.6199,25.62,25.6199,25.62,200,0
FRMEP.US,5,20251013,183000,25.7351,25.7351,25.7351,25.7351,156,0
FRMEP.US,5,20251013,215500,25.78,25.78,25.78,25.78,400,0
FRMEP.US,5,20251014,155000,25.89,25.89,25.89,25.89,100,0
FRMEP.US,5,20251014,161000,25.98,25.98,25.98,25.98,100,0
FRMEP.US,5,20251014,215500,25.63,25.63,25.63,25.63,100,0
FRMEP.US,5,20251015,191500,25.8,26,25.8,25.93,1226,0
FRMEP.US,5,20251015,212000,25.93,25.93,25.93,25.93,100,0
FRMEP.US,5,20251015,212500,25.93,25.93,25.93,25.93,100,0
FRMEP.US,5,20251016,153500,26,26,25.9947,25.9947,2254,0
FRMEP.US,5,20251016,173000,26.27,26.27,26.27,26.27,100,0
FRMEP.US,5,20251016,194000,26.27,26.27,26.27,26.27,125,0
FRMEP.US,5,20251017,193000,25.99,25.99,25.97,25.97,400,0
FRMEP.US,5,20251017,194000,26.25,26.25,26.25,26.25,599,0
FRMEP.US,5,20251020,183500,25.68,25.68,25.68,25.68,144,0
FRMEP.US,5,20251020,201000,25.9047,25.9047,25.9047,25.9047,200,0
FRMEP.US,5,20251021,154000,25.68,25.68,25.68,25.68,200,0
FRMEP.US,5,20251022,153500,25.68,25.68,25.68,25.68,400,0
FRMEP.US,5,20251022,173000,25.8125,25.8125,25.8125,25.8125,266,0
FRMEP.US,5,20251023,210000,25.76,25.76,25.76,25.76,300,0
FRMEP.US,5,20251024,154000,25.75,25.75,25.75,25.75,200,0
FRMEP.US,5,20251027,152000,26,26,26,26,100,0
FRMEP.US,5,20251027,205500,26,26,26,26,100,0
FRMEP.US,5,20251028,184000,26.1062,26.1062,26.1062,26.1062,100,0
FRMEP.US,5,20251029,183500,26.2,26.2,26.2,26.2,100,0
FRMEP.US,5,20251030,144500,26.0947,26.0947,26.0947,26.0947,774,0
FRMEP.US,5,20251031,145500,25.9,25.91,25.89,25.91,500,0
FRMEP.US,5,20251031,162000,25.7515,25.7515,25.7515,25.7515,100,0
FRMEP.US,5,20251031,205500,25.85,25.85,25.85,25.85,229,0
FRMEP.US,5,20251103,153000,25.81,25.81,25.81,25.81,100,0
FRMEP.US,5,20251103,153500,25.9477,25.9477,25.9477,25.9477,500,0
FRMEP.US,5,20251106,215500,26.24,26.24,26.17,26.17,200,0
FRMEP.US,5,20251110,154500,25.9137,25.9137,25.9137,25.9137,100,0
FRMEP.US,5,20251113,173000,25.9596,25.9596,25.9596,25.9596,1000,0
FRMEP.US,5,20251113,183000,26.11,26.11,26.11,26.11,100,0
FRMEP.US,5,20251114,171500,25.9,25.978,25.89,25.978,1737,0
FRMEP.US,5,20251117,153000,26.11,26.11,26.11,26.11,1943,0
FRMEP.US,5,20251117,154000,26.12,26.12,26.11,26.11,1000,0
FRMEP.US,5,20251117,164500,26.0905,26.0905,26.0905,26.0905,1397,0
FRMEP.US,5,20251117,174000,26.1876,26.1876,26.1876,26.1876,500,0
FRMEP.US,5,20251121,211000,26.03,26.03,26.03,26.03,100,0
FRMEP.US,5,20251124,202000,25.89,25.89,25.89,25.89,2266,0
FRMEP.US,5,20251124,212500,25.622,25.622,25.622,25.622,100,0
