<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIXC.US,5,20250829,153000,1.8,1.8,1.78,1.8,2134,0
AIXC.US,5,20250829,153500,1.798,1.85,1.798,1.85,975,0
AIXC.US,5,20250829,155000,1.7808,1.7849,1.7808,1.7849,2326,0
AIXC.US,5,20250829,160000,1.79,1.84,1.79,1.79,600,0
AIXC.US,5,20250829,160500,1.78,1.78,1.76,1.76,611,0
AIXC.US,5,20250829,161500,1.805,1.805,1.805,1.805,380,0
AIXC.US,5,20250829,164000,1.77,1.77,1.77,1.77,100,0
AIXC.US,5,20250829,165000,1.78,1.78,1.78,1.78,221,0
AIXC.US,5,20250829,170500,1.76,1.76,1.76,1.76,100,0
AIXC.US,5,20250829,172000,1.76,1.76,1.76,1.76,575,0
AIXC.US,5,20250829,173500,1.76,1.76,1.76,1.76,482,0
AIXC.US,5,20250829,174000,1.76,1.76,1.76,1.76,200,0
AIXC.US,5,20250829,174500,1.76,1.76,1.76,1.76,300,0
AIXC.US,5,20250829,175000,1.76,1.76,1.76,1.76,200,0
AIXC.US,5,20250829,175500,1.79,1.79,1.79,1.79,100,0
AIXC.US,5,20250829,180500,1.77,1.77,1.77,1.77,100,0
AIXC.US,5,20250829,181500,1.79,1.79,1.79,1.79,138,0
AIXC.US,5,20250829,182000,1.76,1.76,1.76,1.76,200,0
AIXC.US,5,20250829,184000,1.76,1.76,1.76,1.76,1000,0
AIXC.US,5,20250829,184500,1.76,1.76,1.76,1.76,100,0
AIXC.US,5,20250829,191000,1.76,1.76,1.76,1.76,100,0
AIXC.US,5,20250829,191500,1.75,1.75,1.75,1.75,992,0
AIXC.US,5,20250829,192000,1.765,1.7894,1.765,1.7894,600,0
AIXC.US,5,20250829,193500,1.75,1.75,1.75,1.75,100,0
AIXC.US,5,20250829,200000,1.75,1.75,1.74,1.75,784,0
AIXC.US,5,20250829,201500,1.75,1.75,1.75,1.75,100,0
AIXC.US,5,20250829,205000,1.74,1.74,1.74,1.74,400,0
AIXC.US,5,20250829,205500,1.7471,1.7471,1.7471,1.7471,240,0
AIXC.US,5,20250829,210500,1.74,1.74,1.74,1.74,100,0
AIXC.US,5,20250829,213000,1.765,1.765,1.765,1.765,1467,0
AIXC.US,5,20250829,214500,1.7435,1.7435,1.7435,1.7435,800,0
AIXC.US,5,20250829,215000,1.765,1.765,1.765,1.765,100,0
