<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCG.US,5,20250829,153000,0.81,0.8152,0.81,0.8101,74606,0
CCG.US,5,20250829,153500,0.812,0.812,0.8,0.8051,13726,0
CCG.US,5,20250829,154000,0.81,0.8499,0.8051,0.8499,59231,0
CCG.US,5,20250829,154500,0.8,0.84,0.8,0.839,12349,0
CCG.US,5,20250829,155000,0.84,0.8499,0.8262,0.8399,13732,0
CCG.US,5,20250829,160000,0.834,0.84,0.83,0.83,7730,0
CCG.US,5,20250829,160500,0.84,0.84,0.815,0.815,14000,0
CCG.US,5,20250829,161000,0.8238,0.8325,0.8238,0.8325,2715,0
CCG.US,5,20250829,161500,0.83245,0.83245,0.83245,0.83245,100,0
CCG.US,5,20250829,162000,0.82,0.8234,0.8175,0.82,40468,0
CCG.US,5,20250829,162500,0.8315,0.8315,0.8315,0.8315,100,0
CCG.US,5,20250829,163500,0.832,0.8323,0.83,0.83,4506,0
CCG.US,5,20250829,164500,0.8299,0.8299,0.8201,0.8299,5428,0
CCG.US,5,20250829,165000,0.825,0.83,0.825,0.83,272,0
CCG.US,5,20250829,170000,0.8251,0.8251,0.8251,0.8251,1000,0
CCG.US,5,20250829,171000,0.8288,0.8325,0.8251,0.8325,7965,0
CCG.US,5,20250829,171500,0.84,0.84,0.8302,0.8302,3100,0
CCG.US,5,20250829,172000,0.8311,0.8405,0.83,0.83,31602,0
CCG.US,5,20250829,172500,0.83,0.83,0.8299,0.8299,1094,0
CCG.US,5,20250829,173500,0.8299,0.8308,0.8299,0.8308,5098,0
CCG.US,5,20250829,180000,0.8309,0.8309,0.826,0.826,2100,0
CCG.US,5,20250829,181000,0.8212,0.8405,0.8211,0.8405,11300,0
CCG.US,5,20250829,181500,0.844,0.845,0.8389,0.8399,22978,0
CCG.US,5,20250829,182000,0.835,0.835,0.835,0.835,500,0
CCG.US,5,20250829,185000,0.8447,0.8447,0.8447,0.8447,100,0
CCG.US,5,20250829,185500,0.8399,0.8449,0.8399,0.8449,2100,0
CCG.US,5,20250829,190000,0.8345,0.8438,0.8345,0.8345,3100,0
CCG.US,5,20250829,190500,0.8439,0.8439,0.8439,0.8439,2100,0
CCG.US,5,20250829,193000,0.8345,0.8345,0.8345,0.8345,112,0
CCG.US,5,20250829,193500,0.8399,0.8399,0.8399,0.8399,250,0
CCG.US,5,20250829,195000,0.8449,0.8499,0.8441,0.8499,17500,0
CCG.US,5,20250829,195500,0.85,0.86,0.847549,0.8517,38000,0
CCG.US,5,20250829,200000,0.86,0.86,0.86,0.86,100,0
CCG.US,5,20250829,200500,0.8572,0.8572,0.8572,0.8572,100,0
CCG.US,5,20250829,201000,0.85,0.85,0.85,0.85,3200,0
CCG.US,5,20250829,201500,0.85,0.85,0.85,0.85,200,0
CCG.US,5,20250829,202000,0.85,0.85,0.85,0.85,100,0
CCG.US,5,20250829,202500,0.8594,0.8594,0.8476,0.8476,21400,0
CCG.US,5,20250829,203000,0.859,0.86,0.859,0.86,400,0
CCG.US,5,20250829,203500,0.865,0.87,0.865,0.87,1800,0
CCG.US,5,20250829,204000,0.869,0.869775,0.869,0.869775,1450,0
CCG.US,5,20250829,205500,0.8525,0.8525,0.8525,0.8525,268,0
CCG.US,5,20250829,210000,0.8699,0.87,0.8699,0.87,732,0
CCG.US,5,20250829,210500,0.8699,0.8699,0.8685,0.8685,400,0
CCG.US,5,20250829,211000,0.869,0.87,0.869,0.8694,1407,0
CCG.US,5,20250829,211500,0.8695,0.89,0.8695,0.89,19758,0
CCG.US,5,20250829,212000,0.89,0.89,0.8771,0.88,35466,0
CCG.US,5,20250829,212500,0.88,0.88,0.856405,0.88,3626,0
CCG.US,5,20250829,213000,0.88,0.8801,0.878,0.8801,12132,0
CCG.US,5,20250829,213500,0.8888,0.8888,0.885,0.8888,4042,0
CCG.US,5,20250829,214000,0.8888,0.8888,0.87705,0.8888,3517,0
CCG.US,5,20250829,214500,0.8888,0.8888,0.8888,0.8888,3500,0
CCG.US,5,20250829,215000,0.8888,0.9,0.88205,0.9,10572,0
CCG.US,5,20250829,215500,0.8999,0.9,0.8891,0.8903,15753,0
CCG.US,5,20250902,153000,0.885,0.9198,0.885,0.9151,42102,0
CCG.US,5,20250902,153500,0.9149,0.915,0.8807,0.90075,123794,0
CCG.US,5,20250902,154000,0.9,0.9275,0.9,0.9275,58176,0
CCG.US,5,20250902,154500,0.9252,0.94355,0.9252,0.94355,19603,0
CCG.US,5,20250902,155000,0.947,1,0.947,1,22751,0
CCG.US,5,20250902,155500,1,1.02,0.9959,1.01,51790,0
CCG.US,5,20250902,160000,1.005,1.03,1.005,1.02,9396,0
CCG.US,5,20250902,160500,1.0138,1.02,1,1,9415,0
CCG.US,5,20250902,161000,1.002,1.01,1.002,1.01,3400,0
CCG.US,5,20250902,161500,1.01,1.02,1,1.01,29077,0
CCG.US,5,20250902,162000,1.015,1.025,1.015,1.015,44218,0
CCG.US,5,20250902,162500,1.0167,1.04,1.0167,1.0208,50725,0
CCG.US,5,20250902,163000,1.03,1.03,1.02,1.025,12590,0
CCG.US,5,20250902,163500,1.025,1.029,1.01,1.029,81389,0
