<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPS.US,5,20250829,153000,4.26,4.29,4.2217,4.235,67049,0
APPS.US,5,20250829,153500,4.235,4.25,4.205,4.21,22004,0
APPS.US,5,20250829,154000,4.215,4.25,4.215,4.24,5223,0
APPS.US,5,20250829,154500,4.2433,4.2433,4.21,4.23,14100,0
APPS.US,5,20250829,155000,4.2251,4.25,4.22,4.2271,20003,0
APPS.US,5,20250829,155500,4.21,4.2108,4.18,4.21,17532,0
APPS.US,5,20250829,160000,4.215,4.2258,4.2,4.21,29280,0
APPS.US,5,20250829,160500,4.205,4.21,4.19,4.205,8631,0
APPS.US,5,20250829,161000,4.21,4.21,4.185,4.195,9565,0
APPS.US,5,20250829,161500,4.1889,4.1963,4.175,4.18,14282,0
APPS.US,5,20250829,162000,4.19,4.2,4.185,4.19,2125,0
APPS.US,5,20250829,162500,4.19,4.19,4.165,4.18,4858,0
APPS.US,5,20250829,163000,4.185,4.21,4.17,4.21,21356,0
APPS.US,5,20250829,163500,4.2011,4.22,4.1984,4.2187,6457,0
APPS.US,5,20250829,164000,4.215,4.225,4.205,4.225,40773,0
APPS.US,5,20250829,164500,4.225,4.235,4.2213,4.235,16384,0
APPS.US,5,20250829,165000,4.23,4.24,4.225,4.23,9688,0
APPS.US,5,20250829,165500,4.23,4.23,4.215,4.225,15019,0
APPS.US,5,20250829,170000,4.225,4.265,4.225,4.26,19324,0
APPS.US,5,20250829,170500,4.265,4.295,4.2624,4.295,29777,0
APPS.US,5,20250829,171000,4.3,4.31,4.291,4.305,22835,0
APPS.US,5,20250829,171500,4.3013,4.31,4.275,4.2788,10086,0
APPS.US,5,20250829,172000,4.27,4.275,4.26,4.26,13398,0
APPS.US,5,20250829,172500,4.265,4.28,4.26,4.28,5788,0
APPS.US,5,20250829,173000,4.275,4.275,4.24,4.245,13730,0
APPS.US,5,20250829,173500,4.2454,4.25,4.24,4.245,24214,0
APPS.US,5,20250829,174000,4.24,4.24,4.23,4.235,5039,0
APPS.US,5,20250829,174500,4.24,4.245,4.225,4.245,11214,0
APPS.US,5,20250829,175000,4.245,4.25,4.2445,4.25,8212,0
APPS.US,5,20250829,175500,4.25,4.26,4.245,4.26,11734,0
APPS.US,5,20250829,180000,4.2501,4.27,4.2501,4.265,3930,0
APPS.US,5,20250829,180500,4.265,4.28,4.265,4.275,36112,0
APPS.US,5,20250829,181000,4.27,4.29,4.26,4.26,17346,0
APPS.US,5,20250829,181500,4.265,4.265,4.24,4.245,10851,0
APPS.US,5,20250829,182000,4.245,4.245,4.23,4.235,3225,0
APPS.US,5,20250829,182500,4.235,4.24,4.23,4.2381,1366,0
APPS.US,5,20250829,183000,4.235,4.25,4.23,4.24,18405,0
APPS.US,5,20250829,183500,4.245,4.25,4.235,4.245,11807,0
APPS.US,5,20250829,184000,4.24,4.24,4.23,4.23,3659,0
APPS.US,5,20250829,184500,4.2342,4.245,4.23,4.23,17064,0
APPS.US,5,20250829,185000,4.23,4.2347,4.22,4.23,14023,0
APPS.US,5,20250829,185500,4.235,4.245,4.23,4.235,13713,0
APPS.US,5,20250829,190000,4.23,4.23,4.175,4.1799,29350,0
APPS.US,5,20250829,190500,4.175,4.2,4.175,4.195,21980,0
APPS.US,5,20250829,191000,4.19,4.19,4.18,4.185,7983,0
APPS.US,5,20250829,191500,4.19,4.19,4.18,4.1817,9564,0
APPS.US,5,20250829,192000,4.185,4.19,4.1845,4.185,16686,0
APPS.US,5,20250829,192500,4.185,4.19,4.18,4.1864,13720,0
APPS.US,5,20250829,193000,4.185,4.19,4.18,4.18,5035,0
APPS.US,5,20250829,193500,4.185,4.185,4.13,4.175,52823,0
APPS.US,5,20250829,194000,4.18,4.18,4.16,4.1614,7341,0
APPS.US,5,20250829,194500,4.16,4.17,4.16,4.165,4269,0
