<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNWB.US,5,20250829,153000,7.65,7.78,7.65,7.67,9999,0
FNWB.US,5,20250829,153500,7.76,7.9246,7.75,7.8092,1099,0
FNWB.US,5,20250829,154000,7.75,7.75,7.75,7.75,363,0
FNWB.US,5,20250829,154500,7.66,7.73,7.66,7.73,800,0
FNWB.US,5,20250829,155000,7.73,7.73,7.73,7.73,1029,0
FNWB.US,5,20250829,155500,7.8,7.8,7.8,7.8,584,0
FNWB.US,5,20250829,161000,7.72,7.72,7.71,7.71,290,0
FNWB.US,5,20250829,163500,7.6953,7.6953,7.6953,7.6953,600,0
FNWB.US,5,20250829,164000,7.7,7.71,7.67,7.68,2047,0
FNWB.US,5,20250829,165000,7.67,7.715,7.65,7.6601,7144,0
FNWB.US,5,20250829,165500,7.65,7.6874,7.65,7.6544,2104,0
FNWB.US,5,20250829,170000,7.66,7.66,7.6457,7.6457,1200,0
FNWB.US,5,20250829,170500,7.705,7.705,7.705,7.705,200,0
FNWB.US,5,20250829,173000,7.7,7.7,7.7,7.7,159,0
FNWB.US,5,20250829,174000,7.65,7.6501,7.62,7.62,4816,0
FNWB.US,5,20250829,174500,7.73,7.73,7.73,7.73,100,0
FNWB.US,5,20250829,181000,7.65,7.65,7.65,7.65,100,0
FNWB.US,5,20250829,182000,7.68,7.68,7.68,7.68,100,0
FNWB.US,5,20250829,184500,7.61,7.66,7.61,7.66,1000,0
FNWB.US,5,20250829,185500,7.62,7.62,7.62,7.62,199,0
FNWB.US,5,20250829,193500,7.61,7.66,7.61,7.66,300,0
FNWB.US,5,20250829,200000,7.63,7.63,7.63,7.63,400,0
FNWB.US,5,20250829,201000,7.66,7.67,7.63,7.63,2151,0
FNWB.US,5,20250829,201500,7.62,7.62,7.62,7.62,681,0
FNWB.US,5,20250829,202500,7.64,7.64,7.62,7.62,357,0
FNWB.US,5,20250829,203500,7.62,7.62,7.6,7.62,3615,0
FNWB.US,5,20250829,204000,7.5796,7.62,7.5796,7.6,1960,0
FNWB.US,5,20250829,205500,7.6,7.6,7.6,7.6,200,0
FNWB.US,5,20250829,211500,7.62,7.62,7.61,7.61,1000,0
FNWB.US,5,20250829,215500,7.62,7.62,7.42,7.44,20281,0
FNWB.US,5,20250902,153000,7.47,7.47,7.47,7.47,254,0
FNWB.US,5,20250902,162000,7.56,7.56,7.56,7.56,100,0
FNWB.US,5,20250902,165000,7.45,7.47,7.41,7.41,2457,0
FNWB.US,5,20250902,170000,7.3001,7.465,7.3001,7.41,413,0
FNWB.US,5,20250902,174000,7.529,7.529,7.4,7.42,1700,0
FNWB.US,5,20250902,175000,7.42,7.42,7.42,7.42,400,0
FNWB.US,5,20250902,202000,7.3327,7.3327,7.3327,7.3327,100,0
FNWB.US,5,20250902,202500,7.58,7.58,7.58,7.58,100,0
FNWB.US,5,20250902,214000,7.47,7.47,7.47,7.47,600,0
FNWB.US,5,20250902,215000,7.5,7.53,7.49,7.49,3155,0
FNWB.US,5,20250902,215500,7.5486,7.5486,7.5,7.5,1191,0
FNWB.US,5,20250903,154000,7.525,7.525,7.525,7.525,100,0
FNWB.US,5,20250903,154500,7.54,7.54,7.54,7.54,900,0
FNWB.US,5,20250903,160500,7.515,7.515,7.515,7.515,338,0
FNWB.US,5,20250903,161000,7.51,7.51,7.4,7.4,1300,0
FNWB.US,5,20250903,161500,7.53,7.53,7.53,7.53,100,0
FNWB.US,5,20250903,164000,7.46,7.46,7.46,7.46,100,0
FNWB.US,5,20250903,165500,7.465,7.465,7.465,7.465,200,0
FNWB.US,5,20250903,171500,7.46,7.46,7.46,7.46,544,0
FNWB.US,5,20250903,174000,7.49,7.49,7.49,7.49,100,0
FNWB.US,5,20250903,190500,7.4836,7.4836,7.4836,7.4836,500,0
FNWB.US,5,20250903,194000,7.41,7.41,7.4,7.4,1200,0
FNWB.US,5,20250903,194500,7.44,7.44,7.44,7.44,100,0
FNWB.US,5,20250903,214000,7.435,7.435,7.435,7.435,100,0
FNWB.US,5,20250903,215000,7.4,7.49,7.4,7.405,22212,0
FNWB.US,5,20250903,215500,7.48,7.48,7.3,7.4,10150,0
FNWB.US,5,20250904,153000,7.4,7.4,7.4,7.4,502,0
FNWB.US,5,20250904,170000,7.4,7.4,7.36,7.4,667,0
FNWB.US,5,20250904,180500,7.413,7.413,7.35,7.35,300,0
FNWB.US,5,20250904,181500,7.36,7.36,7.36,7.36,100,0
FNWB.US,5,20250904,182000,7.38,7.38,7.38,7.38,100,0
FNWB.US,5,20250904,182500,7.35,7.35,7.35,7.35,860,0
FNWB.US,5,20250904,183500,7.38,7.38,7.3,7.305,1200,0
FNWB.US,5,20250904,185000,7.3071,7.3071,7.3071,7.3071,6000,0
FNWB.US,5,20250904,185500,7.39,7.45,7.39,7.39,1372,0
FNWB.US,5,20250904,190500,7.39,7.39,7.39,7.39,377,0
FNWB.US,5,20250904,202000,7.42,7.42,7.365,7.4,350,0
FNWB.US,5,20250904,211500,7.4,7.4,7.4,7.4,913,0
FNWB.US,5,20250904,215000,7.365,7.365,7.35,7.35,1400,0
FNWB.US,5,20250904,215500,7.31,7.34,6.98,7.2,16317,0
FNWB.US,5,20250905,153000,7.2,7.2,7.2,7.2,140,0
FNWB.US,5,20250905,153500,7.38,7.38,7.364,7.364,500,0
FNWB.US,5,20250905,154500,7.28,7.3306,7.24,7.24,4827,0
FNWB.US,5,20250905,155000,7.3086,7.3086,7.3086,7.3086,5000,0
FNWB.US,5,20250905,161000,7.26,7.3093,7.26,7.2696,400,0
FNWB.US,5,20250905,161500,7.266,7.3199,7.26,7.26,500,0
FNWB.US,5,20250905,162500,7.26,7.28,7.26,7.28,938,0
FNWB.US,5,20250905,163500,7.2313,7.2313,7.2313,7.2313,9000,0
FNWB.US,5,20250905,164000,7.2132,7.2132,7.2132,7.2132,1400,0
FNWB.US,5,20250905,165500,7.24,7.24,7.24,7.24,100,0
