<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBNB.US,5,20250829,153000,2.45,2.45,2.42,2.42,2877,0
HBNB.US,5,20250829,153500,2.42,2.42,2.42,2.42,100,0
HBNB.US,5,20250829,154500,2.46,2.46,2.46,2.46,100,0
HBNB.US,5,20250829,155500,2.47,2.47,2.46,2.46,5000,0
HBNB.US,5,20250829,160000,2.47,2.495,2.46,2.495,3508,0
HBNB.US,5,20250829,161000,2.5,2.5,2.5,2.5,1100,0
HBNB.US,5,20250829,161500,2.5,2.58,2.5,2.58,3762,0
HBNB.US,5,20250829,164000,2.58,2.58,2.58,2.58,221,0
HBNB.US,5,20250829,164500,2.5825,2.6,2.58,2.6,7460,0
HBNB.US,5,20250829,165000,2.6268,2.6399,2.6001,2.6001,5200,0
HBNB.US,5,20250829,165500,2.61,2.62,2.6,2.6,700,0
HBNB.US,5,20250829,170500,2.6187,2.6187,2.6187,2.6187,400,0
HBNB.US,5,20250829,171000,2.61,2.61,2.605,2.605,780,0
HBNB.US,5,20250829,171500,2.62,2.62,2.62,2.62,100,0
HBNB.US,5,20250829,172000,2.63,2.675,2.6,2.675,8850,0
HBNB.US,5,20250829,172500,2.675,2.675,2.675,2.675,200,0
HBNB.US,5,20250829,173000,2.7193,2.7193,2.7193,2.7193,500,0
HBNB.US,5,20250829,173500,2.675,2.676,2.6119,2.6119,3914,0
HBNB.US,5,20250829,174000,2.64,2.64,2.64,2.64,200,0
HBNB.US,5,20250829,174500,2.71,2.71,2.665,2.665,300,0
HBNB.US,5,20250829,175000,2.64,2.7,2.64,2.7,1200,0
HBNB.US,5,20250829,175500,2.63,2.68,2.6106,2.68,2300,0
HBNB.US,5,20250829,180000,2.68,2.7,2.636,2.69,22200,0
HBNB.US,5,20250829,180500,2.66,2.7537,2.66,2.745,18673,0
HBNB.US,5,20250829,181000,2.745,2.745,2.7149,2.726,4200,0
HBNB.US,5,20250829,181500,2.7618,2.7618,2.74,2.747,5441,0
HBNB.US,5,20250829,182000,2.75,2.75,2.7001,2.7001,600,0
HBNB.US,5,20250829,182500,2.77,2.77,2.72,2.72,350,0
HBNB.US,5,20250829,184000,2.7495,2.7495,2.7495,2.7495,200,0
HBNB.US,5,20250829,185500,2.7378,2.74,2.7,2.7,1122,0
HBNB.US,5,20250829,192000,2.67,2.79,2.62,2.62,4163,0
HBNB.US,5,20250829,194000,2.65,2.715,2.65,2.715,300,0
HBNB.US,5,20250829,195500,2.65,2.7093,2.65,2.7093,1300,0
HBNB.US,5,20250829,200500,2.6796,2.77,2.6796,2.72,5000,0
HBNB.US,5,20250829,201000,2.72,2.72,2.65,2.72,300,0
HBNB.US,5,20250829,201500,2.7734,2.7734,2.7734,2.7734,275,0
HBNB.US,5,20250829,202000,2.72,2.7899,2.7,2.7,3239,0
HBNB.US,5,20250829,202500,2.74,2.74,2.71,2.71,200,0
HBNB.US,5,20250829,203000,2.7,2.74,2.7,2.74,5086,0
HBNB.US,5,20250829,203500,2.71,2.71,2.7,2.71,1353,0
HBNB.US,5,20250829,204500,2.68,2.71,2.6509,2.71,2300,0
HBNB.US,5,20250829,205500,2.715,2.715,2.715,2.715,1200,0
HBNB.US,5,20250829,210000,2.71,2.75,2.67,2.67,384,0
HBNB.US,5,20250829,211000,2.6715,2.715,2.6715,2.715,660,0
HBNB.US,5,20250829,211500,2.72,2.72,2.67,2.68,5500,0
HBNB.US,5,20250829,212000,2.68,2.68,2.68,2.68,100,0
HBNB.US,5,20250829,213000,2.68,2.69,2.68,2.69,300,0
HBNB.US,5,20250829,213500,2.65,2.66,2.65,2.65,942,0
