<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,5,20250829,153000,1.35,1.3698,1.35,1.36,880,0
BJDX.US,5,20250829,153500,1.3699,1.3699,1.3699,1.3699,200,0
BJDX.US,5,20250829,155000,1.36,1.36,1.36,1.36,100,0
BJDX.US,5,20250829,155500,1.355,1.355,1.355,1.355,160,0
BJDX.US,5,20250829,160000,1.35,1.35,1.35,1.35,222,0
BJDX.US,5,20250829,160500,1.34,1.355,1.34,1.35,1319,0
BJDX.US,5,20250829,161000,1.349,1.349,1.349,1.349,100,0
BJDX.US,5,20250829,161500,1.35,1.35,1.35,1.35,100,0
BJDX.US,5,20250829,162000,1.3401,1.345,1.33,1.34,3801,0
BJDX.US,5,20250829,162500,1.3314,1.3319,1.3314,1.3319,750,0
BJDX.US,5,20250829,163000,1.3337,1.3337,1.33,1.33,628,0
BJDX.US,5,20250829,165000,1.3398,1.3398,1.3398,1.3398,100,0
BJDX.US,5,20250829,170500,1.35,1.3689,1.35,1.3689,720,0
BJDX.US,5,20250829,172000,1.35,1.35,1.33,1.33,11722,0
BJDX.US,5,20250829,173500,1.34,1.34,1.3315,1.3315,301,0
BJDX.US,5,20250829,174000,1.35,1.35,1.35,1.35,134,0
BJDX.US,5,20250829,175500,1.35,1.35,1.33,1.33,234,0
BJDX.US,5,20250829,180000,1.35,1.35,1.35,1.35,2500,0
BJDX.US,5,20250829,190000,1.35,1.35,1.35,1.35,950,0
BJDX.US,5,20250829,192000,1.3508,1.3508,1.3508,1.3508,700,0
BJDX.US,5,20250829,194500,1.35,1.35,1.35,1.35,500,0
BJDX.US,5,20250829,201000,1.34,1.34,1.34,1.34,100,0
BJDX.US,5,20250829,205000,1.35,1.35,1.35,1.35,100,0
BJDX.US,5,20250829,205500,1.35,1.35,1.35,1.35,100,0
BJDX.US,5,20250829,210500,1.34,1.34,1.34,1.34,246,0
BJDX.US,5,20250829,212500,1.36,1.36,1.36,1.36,213,0
BJDX.US,5,20250829,213500,1.3455,1.3455,1.3455,1.3455,260,0
BJDX.US,5,20250829,214500,1.35,1.355,1.35,1.355,1027,0
BJDX.US,5,20250829,215000,1.37,1.37,1.37,1.37,600,0
BJDX.US,5,20250829,215500,1.36,1.37,1.36,1.3614,2600,0
BJDX.US,5,20250902,153000,1.36,1.36,1.3468,1.3468,4203,0
BJDX.US,5,20250902,154000,1.3512,1.3597,1.3512,1.3597,4473,0
BJDX.US,5,20250902,155000,1.3502,1.3502,1.3502,1.3502,1000,0
BJDX.US,5,20250902,155500,1.35,1.35,1.35,1.35,932,0
BJDX.US,5,20250902,160000,1.3321,1.3321,1.3302,1.3302,426,0
BJDX.US,5,20250902,160500,1.34,1.34,1.34,1.34,200,0
BJDX.US,5,20250902,161000,1.34,1.34,1.34,1.34,240,0
BJDX.US,5,20250902,162000,1.34,1.34,1.34,1.34,513,0
BJDX.US,5,20250902,163500,1.3403,1.3403,1.3403,1.3403,269,0
BJDX.US,5,20250902,164000,1.341,1.341,1.33,1.34,6959,0
BJDX.US,5,20250902,164500,1.33,1.33,1.33,1.33,260,0
BJDX.US,5,20250902,165000,1.33,1.33,1.33,1.33,250,0
BJDX.US,5,20250902,165500,1.3408,1.3408,1.3408,1.3408,1000,0
BJDX.US,5,20250902,171000,1.34,1.35,1.34,1.35,4700,0
BJDX.US,5,20250902,171500,1.3607,1.3607,1.3607,1.3607,1000,0
BJDX.US,5,20250902,172000,1.36,1.3609,1.36,1.3609,1131,0
BJDX.US,5,20250902,173000,1.3699,1.3699,1.3658,1.3658,10000,0
BJDX.US,5,20250902,173500,1.3651,1.3651,1.365,1.365,10000,0
BJDX.US,5,20250902,174000,1.37,1.3899,1.37,1.3899,5628,0
BJDX.US,5,20250902,181000,1.37,1.37,1.37,1.37,100,0
BJDX.US,5,20250902,184000,1.3617,1.3617,1.3617,1.3617,200,0
BJDX.US,5,20250902,184500,1.3783,1.3783,1.3783,1.3783,100,0
BJDX.US,5,20250902,185000,1.38,1.38,1.38,1.38,100,0
BJDX.US,5,20250902,190500,1.37,1.37,1.37,1.37,300,0
BJDX.US,5,20250902,191000,1.37,1.37,1.37,1.37,100,0
BJDX.US,5,20250902,192500,1.3618,1.3618,1.3618,1.3618,240,0
BJDX.US,5,20250902,194500,1.36,1.36,1.36,1.36,194,0
BJDX.US,5,20250902,213000,1.3703,1.3703,1.3703,1.3703,400,0
BJDX.US,5,20250902,214000,1.37,1.37,1.37,1.37,100,0
BJDX.US,5,20250902,215000,1.37,1.38,1.37,1.38,905,0
